time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.016944444444444443,733.6376085069445,0.9375,0.0
2013-08-01 01:00:00,0.015333333333333336,767.7706380208333,0.9375,0.03906249999999996
2013-08-01 02:00:00,0.014333333333333333,735.9128038194445,0.9375,0.0
2013-08-01 03:00:00,0.017944444444444447,826.9350694444444,0.9765624999999999,0.1757812499999999
2013-08-01 04:00:00,0.006869047619047618,740.4640361483134,0.923549107142857,0.0
2013-08-01 05:00:00,0.006670634920634921,740.0088448660714,0.9598214285714285,0.0
2013-08-01 06:00:00,0.006928571428571429,719.6589068700396,0.9988839285714284,0.0
2013-08-01 07:00:00,0.01461111111111111,667.4513020833332,0.9486607142857142,0.0
2013-08-01 08:00:00,0.007384920634920636,696.9037775917658,0.9430803571428571,0.0
2013-08-01 09:00:00,0.011,719.5291232638889,0.9375,0.039062499999999986
2013-08-01 10:00:00,0.008777777777777777,752.751974826389,0.9375,0.0
2013-08-01 11:00:00,0.00811111111111111,718.1637152777779,0.9375,0.0
2013-08-01 12:00:00,0.008833333333333334,742.739670138889,0.9375,0.0
2013-08-01 13:00:00,0.008388888888888887,791.4363715277779,0.9375,0.0
2013-08-01 14:00:00,0.0075000000000000015,800.9938585069444,0.9375,0.0
2013-08-01 15:00:00,0.007611111111111114,716.3430772569445,0.9375,0.0
2013-08-01 16:00:00,0.008111111111111114,711.3368489583335,0.9375,0.0
2013-08-01 17:00:00,0.012666666666666666,717.7086154513889,0.9375,0.0
2013-08-01 18:00:00,0.012555555555555558,755.937890625,0.9375,0.0
2013-08-01 19:00:00,0.013944444444444442,742.7396050347223,0.9765624999999999,0.0
2013-08-01 20:00:00,0.007333333333333332,743.6497612847221,0.9375,0.0
2013-08-01 21:00:00,0.007611111111111111,750.0214192708332,0.9375,0.01953124999999998
2013-08-01 22:00:00,0.010624999999999999,736.0267144097223,0.78125,0.03906249999999996
2013-08-01 23:00:00,0.008944444444444448,715.2054796006945,0.859375,0.0
2013-08-02 00:00:00,0.013444444444444445,711.3370876736111,0.9375,0.0
2013-08-02 01:00:00,0.021222222222222222,756.8481553819443,0.9375,0.1367187499999998
2013-08-02 02:00:00,0.01622222222222222,776.8728732638889,0.9765624999999999,0.039062499999999986
2013-08-02 03:00:00,0.009777777777777774,728.6313368055554,0.9375,0.0
2013-08-02 04:00:00,0.006722222222222222,771.8666883680556,0.9375,0.0
2013-08-02 05:00:00,0.006499999999999999,682.6651475694445,0.9375,0.0
2013-08-02 06:00:00,0.006888888888888888,705.8755208333333,0.9179687499999999,0.0
2013-08-02 07:00:00,0.006722222222222221,754.1176866319446,0.9375,0.0
2013-08-02 08:00:00,0.015444444444444446,684.4856119791667,0.9375,0.039062499999999986
2013-08-02 09:00:00,0.007388888888888889,755.937890625,0.9375,0.0
2013-08-02 10:00:00,0.010222222222222221,786.8854383680555,0.9179687500000001,0.0
2013-08-02 11:00:00,0.008388888888888888,722.7146701388888,0.9375,0.0
2013-08-02 12:00:00,0.007944444444444443,800.5385633680556,0.9570312499999999,0.0
2013-08-02 13:00:00,0.007833333333333333,751.3867404513888,0.9375,0.0
2013-08-02 14:00:00,0.00661111111111111,731.3616753472223,0.9375,0.0
2013-08-02 15:00:00,0.007666666666666668,745.0150607638889,0.9375,0.0
2013-08-02 16:00:00,0.007277777777777779,781.4241319444444,0.9375,0.0
2013-08-02 17:00:00,0.011,770.5013671875,0.9765624999999999,0.01953124999999998
2013-08-02 18:00:00,0.01161111111111111,723.6253038194445,0.9375,0.01953124999999998
2013-08-02 19:00:00,0.014055555555555556,721.3493706597222,0.9375,0.0
2013-08-02 20:00:00,0.013333333333333334,699.0491319444445,0.9375,0.01953124999999998
2013-08-02 21:00:00,0.010166666666666666,717.7087022569444,0.9375,0.01953124999999998
2013-08-02 22:00:00,0.01011111111111111,735.0025607638889,0.9375,0.0
2013-08-02 23:00:00,0.017833333333333336,836.4923394097221,0.9765624999999999,0.15624999999999975
2013-08-03 00:00:00,0.007222222222222224,757.3032769097223,0.9375,0.0
2013-08-03 01:00:00,0.012055555555555554,726.3557291666667,0.9375,0.0
2013-08-03 02:00:00,0.012444444444444442,726.3555772569445,0.9375,0.0
2013-08-03 03:00:00,0.012555555555555558,779.1484157986112,0.9375,0.0
2013-08-03 04:00:00,0.006972222222222221,742.9020213293651,0.9486607142857142,0.0
2013-08-03 05:00:00,0.007178571428571428,725.2503565228175,0.9765624999999999,0.0
2013-08-03 06:00:00,0.007611111111111111,778.2381510416666,0.9375,0.039062499999999986
2013-08-03 07:00:00,0.00661111111111111,720.8944878472222,0.9375,0.0
2013-08-03 08:00:00,0.013777777777777776,718.6188585069444,0.9375,0.0
2013-08-03 09:00:00,0.007666666666666666,712.7024739583334,0.9375,0.0
2013-08-03 10:00:00,0.007,715.8882378472222,0.9375,0.0
2013-08-03 11:00:00,0.011444444444444445,699.0491970486111,0.9375,0.0
2013-08-03 12:00:00,0.008555555555555556,794.6225694444444,0.9375,0.0
2013-08-03 13:00:00,0.009222222222222222,721.3494357638889,0.9375,0.0
2013-08-03 14:00:00,0.0075,770.0461588541666,0.9375,0.0
2013-08-03 15:00:00,0.006999999999999998,761.3990668402777,0.9765624999999999,0.01953124999999998
2013-08-03 16:00:00,0.006944444444444443,763.6745876736112,0.9179687499999999,0.0
2013-08-03 17:00:00,0.007833333333333333,708.6064019097222,0.9375,0.03906249999999996
2013-08-03 18:00:00,0.013999999999999997,704.0553168402777,0.9179687500000001,0.03906249999999996
2013-08-03 19:00:00,0.015444444444444443,745.015017361111,0.9375,0.0
2013-08-03 20:00:00,0.014611111111111113,720.4394097222222,0.9375,0.03906249999999996
2013-08-03 21:00:00,0.01677777777777778,809.1858072916667,0.9375,0.15624999999999975
2013-08-03 22:00:00,0.011166666666666665,769.5913411458333,0.9960937499999998,0.01953124999999998
2013-08-03 23:00:00,0.006944444444444443,743.6498480902778,0.9375,0.0
2013-08-04 00:00:00,0.006444444444444443,699.9590494791668,0.9375,0.0
2013-08-04 01:00:00,0.006444444444444443,738.1882378472222,0.9375,0.0
2013-08-04 02:00:00,0.012444444444444444,750.9316623263888,0.9375,0.0
2013-08-04 03:00:00,0.011444444444444445,744.5600911458333,0.9375,0.0
2013-08-04 04:00:00,0.011222222222222222,742.2845920138889,0.9375,0.0
2013-08-04 05:00:00,0.0063888888888888875,762.7643880208334,0.9375,0.0
2013-08-04 06:00:00,0.006555555555555554,690.4019097222222,0.9375,0.0
2013-08-04 07:00:00,0.006222222222222221,815.102517361111,0.9375,0.0
2013-08-04 08:00:00,0.006222222222222221,745.9254991319445,0.9375,0.0
2013-08-04 09:00:00,0.01322222222222222,737.2783420138888,0.9375,0.0
2013-08-04 10:00:00,0.0074444444444444445,779.1485243055555,0.9375,0.0
2013-08-04 11:00:00,0.007277777777777779,732.7271267361111,0.9375,0.0
2013-08-04 12:00:00,0.009999999999999997,771.8667534722222,0.9375,0.0
2013-08-04 13:00:00,0.008055555555555555,805.5450954861112,0.9765624999999999,0.0
2013-08-04 14:00:00,0.008777777777777777,749.111328125,0.9375,0.0
2013-08-04 15:00:00,0.008166666666666668,841.4986328125001,0.9375,0.01953124999999998
2013-08-04 16:00:00,0.010111111111111112,751.3866536458332,0.9375,0.01953124999999998
2013-08-04 17:00:00,0.01038888888888889,781.8790798611111,0.9375,0.0
2013-08-04 18:00:00,0.00988888888888889,765.4952256944443,0.9375,0.0
2013-08-04 19:00:00,0.017388888888888888,763.6746093750002,0.9570312499999999,0.1367187499999998
2013-08-04 20:00:00,0.014888888888888884,768.2260199652778,0.9570312499999999,0.01953124999999998
2013-08-04 21:00:00,0.012444444444444445,705.4204861111111,0.9375,0.0
2013-08-04 22:00:00,0.009444444444444443,775.0526258680557,0.9375,0.0
2013-08-04 23:00:00,0.008277777777777776,745.0152560763889,0.9375,0.0
2013-08-05 00:00:00,0.007555555555555555,744.5598958333334,0.9375,0.0
2013-08-05 01:00:00,0.0071666666666666675,669.0118489583334,0.9375,0.0
2013-08-05 02:00:00,0.007000000000000002,816.0125651041667,0.9375,0.0
2013-08-05 03:00:00,0.013388888888888886,723.625,0.9375,0.0
2013-08-05 04:00:00,0.012055555555555554,703.1450954861111,0.9375,0.0
2013-08-05 05:00:00,0.013111111111111108,732.7271484375001,0.9375,0.039062499999999986
2013-08-05 06:00:00,0.006999999999999998,694.498068576389,0.9375,0.0
2013-08-05 07:00:00,0.006555555555555555,691.7672092013889,0.9375,0.0
2013-08-05 08:00:00,0.0067777777777777775,706.3309461805557,0.9375,0.0
2013-08-05 09:00:00,0.006611111111111109,741.374435763889,0.9375,0.0
2013-08-05 10:00:00,0.013444444444444445,717.7083333333334,0.9375,0.0
2013-08-05 11:00:00,0.008333333333333331,817.3778211805557,0.9765624999999999,0.0
2013-08-05 12:00:00,0.008277777777777778,792.8016276041667,0.9375,0.0
2013-08-05 13:00:00,0.01172222222222222,751.8420789930557,0.9375,0.01953124999999998
