time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.02755555555555556,147.9100043402778,0.6640625000000001,6.582031249999998
2013-08-01 01:00:00,0.02755555555555556,59.16354166666667,0.0,3.6523437499999996
2013-08-01 02:00:00,0.029555555555555557,95.57254774305557,0.05859375,3.75
2013-08-01 03:00:00,0.02772222222222222,50.06158854166666,1.97265625,5.468749999999999
2013-08-01 04:00:00,0.02755555555555556,101.26100260416666,0.0,3.6718750000000004
2013-08-01 05:00:00,0.03694444444444444,92.15924479166667,0.29296875,11.46484375
2013-08-01 06:00:00,0.02766666666666667,98.98556857638887,0.078125,3.7109375
2013-08-01 07:00:00,0.027500000000000007,122.87860243055557,0.0,3.6718750000000004
2013-08-01 08:00:00,0.027555555555555566,133.118359375,0.05859375,3.7109375
2013-08-01 09:00:00,0.02755555555555556,121.74099392361113,0.0,3.6718750000000004
2013-08-01 10:00:00,0.0275,119.46514756944447,0.0,3.6718750000000004
2013-08-01 11:00:00,0.027500000000000007,80.78125,0.09765625,3.7109375
2013-08-01 12:00:00,0.02744444444444445,104.67437065972221,0.01953125,3.6718750000000004
2013-08-01 13:00:00,0.03541269841269841,223.00295138888893,0.8984375000000001,4.687499999999998
2013-08-01 14:00:00,0.03133333333333333,139.94509548611111,1.6015625,5.2734375
2013-08-01 15:00:00,0.17188888888888887,276.4781032986111,1369.70703125,19.23828125
2013-08-01 16:00:00,8.218055555555555,5197.367578125001,1975.4492187499995,19.492187499999996
2013-08-01 17:00:00,8.38588888888889,4069.8294704861114,0.68359375,2.7929687499999982
2013-08-01 18:00:00,8.387333333333334,4598.895876736111,0.5664062499999999,3.1249999999999996
2013-08-01 19:00:00,8.378833333333333,4495.3584201388885,0.7031250000000001,3.2812499999999982
2013-08-01 20:00:00,8.373722222222222,4387.269683159721,165.44921875,6.601562499999999
2013-08-01 21:00:00,8.384611111111113,6270.291710069444,1304.6874999999998,28.88671874999999
2013-08-01 22:00:00,8.38316666666667,4725.18967013889,258.88671875000006,8.164062499999998
2013-08-01 23:00:00,8.288,4786.629644097223,258.92578125000006,7.949218750000002
2013-08-02 00:00:00,8.303500000000001,4362.238454861111,0.29296875,2.6953124999999987
2013-08-02 01:00:00,8.380111111111109,4369.065342881944,0.80078125,2.792968749999999
2013-08-02 02:00:00,8.37072222222222,5142.754275173611,775.13671875,18.105468749999996
2013-08-02 03:00:00,8.290833333333335,4934.5409939236115,748.7109375000001,16.972656249999996
2013-08-02 04:00:00,8.301722222222221,5254.256141493055,506.875,9.62890625
2013-08-02 05:00:00,8.311166666666667,4279.180381944445,0.25390625,2.8515624999999987
2013-08-02 06:00:00,8.317722222222223,4069.829578993055,0.35156249999999994,2.5781249999999987
2013-08-02 07:00:00,8.312944444444444,4241.633702256945,0.33203125,1.972656249999999
2013-08-02 08:00:00,8.314944444444444,5058.558506944444,530.80078125,12.636718749999996
2013-08-02 09:00:00,8.265555555555556,4960.70974392361,748.49609375,17.1875
2013-08-02 10:00:00,8.308777777777777,4306.487521701389,1.1914062499999998,4.687499999999998
2013-08-02 11:00:00,7.92411111111111,4033.4209418402784,5353.37890625,55.01953124999999
2013-08-02 12:00:00,7.712722222222222,4117.616059027779,0.859375,3.8476562499999996
2013-08-02 13:00:00,5.5681111111111115,2674.9139756944446,1.46484375,8.535156249999998
2013-08-02 14:00:00,1.420388888888889,1489.3493489583334,1.7187500000000002,10.976562499999998
2013-08-02 15:00:00,0.02805555555555556,47.78606770833333,2.55859375,5.898437499999998
2013-08-02 16:00:00,0.04255555555555556,52.33697916666667,0.21484375000000003,3.73046875
2013-08-02 17:00:00,0.03966666666666667,80.78129340277778,1.11328125,4.375
2013-08-02 18:00:00,0.04044444444444444,61.439062499999984,0.05859375,3.7109375
2013-08-02 19:00:00,0.03961111111111111,77.36783854166667,0.1953125,3.8671874999999996
2013-08-02 20:00:00,0.03905555555555556,71.67910156250001,0.078125,3.75
2013-08-02 21:00:00,0.0375,92.15859375000001,0.09765625,3.73046875
2013-08-02 22:00:00,0.03883333333333334,118.32782118055557,0.17578124999999997,3.7890625
2013-08-02 23:00:00,0.04005555555555555,71.67903645833333,2.5,6.171874999999999
2013-08-03 00:00:00,0.040055555555555546,101.26087239583335,0.13671875,3.73046875
2013-08-03 01:00:00,0.04183333333333333,147.90924479166668,0.01953125,3.73046875
2013-08-03 02:00:00,0.03827777777777777,65.99045138888889,0.09765625,3.75
2013-08-03 03:00:00,0.04046296296296296,203.66111111111115,0.17089843749999997,3.8632812499999996
2013-08-03 04:00:00,0.03738888888888889,128.56727430555557,0.01953125,3.6718750000000004
2013-08-03 05:00:00,0.03722222222222222,52.33717447916666,0.078125,3.7109375
2013-08-03 06:00:00,0.037333333333333336,124.01649305555556,0.1953125,3.8281249999999996
2013-08-03 07:00:00,0.03694444444444444,167.25164930555556,0.0390625,3.8671874999999996
2013-08-03 08:00:00,0.035666666666666666,94.43424479166667,0.078125,3.7109375
2013-08-03 09:00:00,0.035666666666666666,94.43430989583334,0.5468749999999999,4.00390625
2013-08-03 10:00:00,0.03555555555555556,98.98528645833333,0.05859375,3.7109375
2013-08-03 11:00:00,0.035888888888888894,88.74578993055555,1.1132812500000002,4.58984375
2013-08-03 12:00:00,0.03944444444444445,39.82161458333333,15.83984375,21.38671875
2013-08-03 13:00:00,0.030611111111111113,98.98522135416665,0.7226562500000001,4.21875
2013-08-03 14:00:00,0.030333333333333334,59.163671875000006,0.1171875,3.7109375
2013-08-03 15:00:00,0.030166666666666668,81.91888020833333,0.0,3.6718750000000004
2013-08-03 16:00:00,0.03244444444444444,228.69227430555554,0.64453125,4.296874999999999
2013-08-03 17:00:00,0.03022222222222222,36.40833333333334,0.0,3.6718750000000004
2013-08-03 18:00:00,0.03038888888888889,68.26579861111112,0.078125,3.5546875
2013-08-03 19:00:00,0.030555555555555558,96.71002604166665,0.078125,3.7109375
2013-08-03 20:00:00,0.03038888888888889,88.7453125,0.01953125,3.6718750000000004
2013-08-03 21:00:00,0.030444444444444444,121.74095052083332,0.05859375,3.7109375
2013-08-03 22:00:00,0.03022222222222222,88.74542100694443,0.0390625,3.6718750000000004
2013-08-03 23:00:00,0.03172222222222223,127.42990451388891,0.0,3.7109375
2013-08-04 00:00:00,0.030444444444444448,68.26573350694444,0.078125,3.7109375
2013-08-04 01:00:00,0.030444444444444444,89.88339843750002,0.0390625,3.7109375
2013-08-04 02:00:00,0.030444444444444444,88.74557291666666,0.078125,3.7109375
2013-08-04 03:00:00,0.030333333333333334,79.64344618055556,0.09765625,3.7109375
2013-08-04 04:00:00,0.030166666666666668,114.91460503472223,0.01953125,3.6718750000000004
2013-08-04 05:00:00,0.03038888888888889,143.3582248263889,0.05859375,3.7109375
2013-08-04 06:00:00,0.03361111111111111,157.01236979166666,0.01953125,3.76953125
2013-08-04 07:00:00,0.03038888888888889,104.67430555555553,0.05859375,3.7109375
2013-08-04 08:00:00,0.030444444444444444,89.88322482638888,0.078125,3.7109375
2013-08-04 09:00:00,0.03027777777777778,114.9138671875,0.01953125,3.515625
2013-08-04 10:00:00,0.03038888888888889,97.84785156250001,0.05859375,3.7109375
2013-08-04 11:00:00,0.03038888888888889,86.47007378472222,0.13671874999999997,3.6718750000000004
2013-08-04 12:00:00,0.03022222222222222,142.22059461805557,0.01953125,3.6718750000000004
2013-08-04 13:00:00,0.030499999999999996,59.163671875000006,0.05859375,3.7109375
2013-08-04 14:00:00,0.030555555555555555,70.54127604166668,0.05859375,3.7109375
2013-08-04 15:00:00,0.030166666666666668,64.85264756944444,0.0,3.6718750000000004
2013-08-04 16:00:00,0.030277777777777775,63.71471354166666,0.05859375,3.75
2013-08-04 17:00:00,0.03022222222222222,116.05199652777777,0.0,3.6718750000000004
2013-08-04 18:00:00,0.030333333333333334,117.18986545138888,0.05859375,3.7109375
2013-08-04 19:00:00,0.03244444444444445,111.501171875,0.078125,3.8085937499999996
2013-08-04 20:00:00,0.030944444444444445,121.74084201388888,0.01953125,3.6718750000000004
2013-08-04 21:00:00,0.030333333333333334,101.26108940972222,0.078125,3.7109375
