time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.001,20.136762152777777,0.0,0.0
2013-08-01 01:00:00,0.0009444444444444444,22.49772135416667,0.0,0.0
2013-08-01 02:00:00,0.0013333333333333335,20.33615451388889,0.0,0.0
2013-08-01 03:00:00,0.0012222222222222224,22.583116319444443,0.0,0.0
2013-08-01 04:00:00,0.0010000000000000002,20.293098958333335,0.0,0.0
2013-08-01 05:00:00,0.0010476190476190477,20.958874317956347,0.0,0.0
2013-08-01 06:00:00,0.0011904761904761904,21.72758556547619,0.0,0.0
2013-08-01 07:00:00,0.0011904761904761904,20.093097408234122,0.0,0.0
2013-08-01 08:00:00,0.0010000000000000002,19.340516493055556,0.0,0.0
2013-08-01 09:00:00,0.0013333333333333335,21.943012152777783,0.0,0.0
2013-08-01 10:00:00,0.0010000000000000002,20.77708333333333,0.0,0.0
2013-08-01 11:00:00,0.0010000000000000002,21.331467013888886,0.0,0.0
2013-08-01 12:00:00,0.0010000000000000002,20.69147135416667,0.0,0.0
2013-08-01 13:00:00,0.0013333333333333335,24.118901909722222,0.0,0.0
2013-08-01 14:00:00,0.0013333333333333335,22.48333333333333,0.0,0.0
2013-08-01 15:00:00,0.0012222222222222224,18.30212673611111,0.0,0.0
2013-08-01 16:00:00,0.0010000000000000002,20.492513020833332,0.0,0.0
2013-08-01 17:00:00,0.0010000000000000002,20.819574652777778,0.0,0.0
2013-08-01 18:00:00,0.0013333333333333335,20.492643229166667,0.0,0.0
2013-08-01 19:00:00,0.0013333333333333335,23.55015190972222,0.0,0.0
2013-08-01 20:00:00,0.0013333333333333335,20.6916015625,0.0,0.0
2013-08-01 21:00:00,0.0010000000000000002,19.311783854166666,0.0,0.0
2013-08-01 22:00:00,0.0013333333333333335,22.682573784722226,0.0,0.0
2013-08-01 23:00:00,0.0010000000000000002,20.94765625,0.0,0.0
2013-08-02 00:00:00,0.0010000000000000002,21.38821614583333,0.0,0.0
2013-08-02 01:00:00,0.0013333333333333335,21.103819444444444,0.0,0.0
2013-08-02 02:00:00,0.0010000000000000002,17.647916666666667,0.0,0.0
2013-08-02 03:00:00,0.0013333333333333335,20.449544270833332,0.0,0.0
2013-08-02 04:00:00,0.0009444444444444444,21.744032118055557,0.0,0.0
2013-08-02 05:00:00,0.0011111111111111113,23.322677951388894,0.0,0.0
2013-08-02 06:00:00,0.0010000000000000002,18.714453125,0.0,0.0
2013-08-02 07:00:00,0.0010000000000000002,21.63009982638889,0.0,0.0
2013-08-02 08:00:00,0.0010000000000000002,19.02777777777778,0.0,0.0
2013-08-02 09:00:00,0.0013333333333333335,22.92419704861111,0.0,0.0
2013-08-02 10:00:00,0.0010000000000000002,19.753038194444446,0.0,0.0
2013-08-02 11:00:00,0.0010000000000000002,21.21740451388889,0.0,0.0
2013-08-02 12:00:00,0.0009444444444444444,21.573307291666666,0.0,0.0
2013-08-02 13:00:00,0.001,20.406966145833334,0.0,0.0
2013-08-02 14:00:00,0.0010000000000000002,20.805360243055556,0.0,0.0
2013-08-02 15:00:00,0.001277777777777778,21.82916666666667,0.0,0.0
2013-08-02 16:00:00,0.0013333333333333335,22.725412326388888,0.0,0.0
2013-08-02 17:00:00,0.0010000000000000002,20.108311631944442,0.0,0.0
2013-08-02 18:00:00,0.0013333333333333335,20.435394965277776,0.0,0.0
2013-08-02 19:00:00,0.0010000000000000002,20.122395833333332,0.0,0.0
2013-08-02 20:00:00,0.0010000000000000002,18.728993055555552,0.0,0.0
2013-08-02 21:00:00,0.0010000000000000002,20.720052083333332,0.0,0.0
2013-08-02 22:00:00,0.0010000000000000002,21.317469618055558,0.0,0.0
2013-08-02 23:00:00,0.0013333333333333335,23.308181423611114,0.0,0.0
2013-08-03 00:00:00,0.0010000000000000002,21.53049045138889,0.0,0.0
2013-08-03 01:00:00,0.0010000000000000002,21.331445312499998,0.0,0.0
2013-08-03 02:00:00,0.0013333333333333335,20.776692708333332,0.0,0.0
2013-08-03 03:00:00,0.0011111111111111113,18.23118489583333,0.0,0.0
2013-08-03 04:00:00,0.0009285714285714286,19.080504402281743,0.0,0.0
2013-08-03 05:00:00,0.001261904761904762,22.331876240079364,0.0,0.0
2013-08-03 06:00:00,0.0010000000000000002,19.164295014880956,0.0,0.0
2013-08-03 07:00:00,0.0013333333333333335,21.729709201388886,0.0,0.0
2013-08-03 08:00:00,0.0013333333333333335,22.28415798611111,0.0,0.0
2013-08-03 09:00:00,0.0013333333333333335,20.918988715277777,0.0,0.0
2013-08-03 10:00:00,0.0010000000000000002,19.240690104166664,0.0,0.0
2013-08-03 11:00:00,0.0010000000000000002,22.113606770833332,0.0,0.0
2013-08-03 12:00:00,0.0012222222222222224,24.019487847222223,0.0,0.0
2013-08-03 13:00:00,0.0013333333333333335,21.530425347222224,0.0,0.0
2013-08-03 14:00:00,0.001277777777777778,21.046874999999996,0.0,0.0
2013-08-03 15:00:00,0.0012222222222222224,21.07556423611111,0.0,0.0
2013-08-03 16:00:00,0.0010000000000000002,20.87615017361111,0.0,0.0
2013-08-03 17:00:00,0.0010000000000000002,23.40792100694445,0.0,0.0
2013-08-03 18:00:00,0.0013333333333333335,21.118185763888892,0.0,0.0
2013-08-03 19:00:00,0.0009444444444444444,20.122526041666664,0.0,0.0
2013-08-03 20:00:00,0.0010000000000000002,21.359809027777782,0.0,0.0
2013-08-03 21:00:00,0.0011111111111111113,21.630338541666664,0.0,0.0
2013-08-03 22:00:00,0.0010000000000000002,21.175108506944444,0.0,0.0
2013-08-03 23:00:00,0.0011111111111111113,22.014388020833337,0.0,0.0
2013-08-04 00:00:00,0.001277777777777778,21.7578125,0.0,0.0
2013-08-04 01:00:00,0.0010000000000000002,20.677191840277775,0.0,0.0
2013-08-04 02:00:00,0.0013333333333333335,24.44641927083333,0.0,0.0
2013-08-04 03:00:00,0.0010000000000000002,21.94286024305556,0.0,0.0
2013-08-04 04:00:00,0.0010000000000000002,21.843467881944445,0.0,0.0
2013-08-04 05:00:00,0.0011666666666666665,20.23634982638889,0.0,0.0
2013-08-04 06:00:00,0.0010000000000000002,22.028493923611112,0.0,0.0
2013-08-04 07:00:00,0.0013333333333333335,22.312651909722224,0.0,0.0
2013-08-04 08:00:00,0.0013333333333333335,21.032921006944445,0.0,0.0
2013-08-04 09:00:00,0.0013333333333333335,20.819335937500004,0.0,0.0
2013-08-04 10:00:00,0.0010000000000000002,21.04704861111111,0.0,0.0
2013-08-04 11:00:00,0.0013333333333333335,21.65833333333333,0.0,0.0
2013-08-04 12:00:00,0.0010000000000000002,21.658506944444444,0.0,0.0
2013-08-04 13:00:00,0.0013333333333333335,21.985915798611114,0.0,0.0
2013-08-04 14:00:00,0.0010000000000000002,20.321940104166668,0.0,0.0
2013-08-04 15:00:00,0.0010000000000000002,22.341080729166663,0.0,0.0
2013-08-04 16:00:00,0.0010000000000000002,19.070117187500003,0.0,0.0
2013-08-04 17:00:00,0.0010000000000000002,21.374131944444446,0.0,0.0
2013-08-04 18:00:00,0.0013333333333333335,23.99103732638889,0.0,0.0
2013-08-04 19:00:00,0.0013333333333333335,23.066514756944443,0.0,0.0
2013-08-04 20:00:00,0.0010000000000000002,19.966015625,0.0,0.0
2013-08-04 21:00:00,0.0013333333333333335,21.516666666666666,0.0,0.0
2013-08-04 22:00:00,0.001,20.065690104166666,0.0,0.0
2013-08-04 23:00:00,0.0010000000000000002,21.203211805555554,0.0,0.0
2013-08-05 00:00:00,0.0013333333333333335,22.58294270833333,0.0,0.0
2013-08-05 01:00:00,0.0009444444444444444,19.653385416666666,0.0,0.0
2013-08-05 02:00:00,0.0010000000000000002,23.151931423611106,0.0,0.0
2013-08-05 03:00:00,0.0012222222222222224,23.663736979166668,0.0,0.0
2013-08-05 04:00:00,0.0010000000000000002,21.629796006944446,0.0,0.0
2013-08-05 05:00:00,0.001,19.525455729166666,0.0,0.0
2013-08-05 06:00:00,0.0010000000000000002,20.27875434027778,0.0,0.0
2013-08-05 07:00:00,0.0013333333333333335,21.573285590277777,0.0,0.0
2013-08-05 08:00:00,0.0011111111111111113,23.322460937499997,0.0,0.0
2013-08-05 09:00:00,0.0010000000000000002,22.18459201388889,0.0,0.0
2013-08-05 10:00:00,0.0013333333333333335,21.118467881944447,0.0,0.0
2013-08-05 11:00:00,0.001277777777777778,21.502105034722224,0.0,0.0
2013-08-05 12:00:00,0.0010000000000000002,22.198958333333334,0.0,0.0
2013-08-05 13:00:00,0.0006666666666666668,25.18548177083333,0.0,0.0
2013-08-05 14:00:00,0.0010000000000000002,21.971202256944448,0.0,0.0
2013-08-05 15:00:00,0.0011111111111111113,19.297851562500004,0.0,0.0
2013-08-05 16:00:00,0.0009523809523809524,20.36646980406746,0.0,0.0
2013-08-05 17:00:00,0.0010476190476190477,22.342334759424602,0.0,0.0
2013-08-05 18:00:00,0.0013571428571428571,23.043250868055555,0.0,0.0
2013-08-05 19:00:00,0.0010000000000000002,21.61608072916667,0.0,0.0
2013-08-05 20:00:00,0.0010000000000000002,22.255772569444446,0.0,0.0
2013-08-05 21:00:00,0.0010000000000000002,21.729361979166665,0.0,0.0
2013-08-05 22:00:00,0.0010000000000000002,21.70134548611111,0.0,0.0
2013-08-05 23:00:00,0.0013333333333333335,20.975846354166666,0.0,0.0
2013-08-06 00:00:00,0.0010000000000000002,19.4400390625,0.0,0.0
2013-08-06 01:00:00,0.0010000000000000002,19.226475694444442,0.0,0.0
2013-08-06 02:00:00,0.0013333333333333335,18.728841145833332,0.0,0.0
2013-08-06 03:00:00,0.001,20.73402777777778,0.0,0.0
2013-08-06 04:00:00,0.0010000000000000002,21.16052517361111,0.0,0.0
2013-08-06 05:00:00,0.0011666666666666665,22.327105034722226,0.0,0.0
2013-08-06 06:00:00,0.0009444444444444444,22.028407118055558,0.0,0.0
