time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.040777777777777774,406.6398871527779,0.01953125,0.03906249999999996
2013-08-01 01:00:00,0.04488888888888889,389.57324218749994,0.6250000000000001,0.4687499999999998
2013-08-01 02:00:00,0.04122222222222222,401.8612630208333,0.01953125,0.05859374999999994
2013-08-01 03:00:00,0.042611111111111113,451.24069010416673,0.0390625,0.05859374999999997
2013-08-01 04:00:00,0.044,502.2131076388889,0.13671874999999997,0.21484374999999975
2013-08-01 05:00:00,0.04122222222222222,421.2032769097222,0.09765625,0.01953124999999998
2013-08-01 06:00:00,0.041388888888888885,433.71881510416665,0.01953125,0.039062499999999986
2013-08-01 07:00:00,0.041333333333333326,437.58730468749997,0.0390625,0.05859374999999994
2013-08-01 08:00:00,0.041277777777777774,406.8673177083333,0.0390625,0.05859374999999994
2013-08-01 09:00:00,0.041222222222222216,400.2685763888889,0.01953125,0.01953124999999998
2013-08-01 10:00:00,0.041166666666666664,401.22732514880954,0.01953125,0.05859374999999997
2013-08-01 11:00:00,0.04117063492063492,392.49912729414683,0.04185267857142857,0.08231026785714281
2013-08-01 12:00:00,0.04127777777777778,448.51002604166666,0.0390625,0.039062499999999986
2013-08-01 13:00:00,0.04011507936507936,441.68344184027774,0.05859375,0.07812499999999996
2013-08-01 14:00:00,0.0245,393.8969835069444,0.01953125,0.039062499999999986
2013-08-01 15:00:00,0.02,402.7715060763889,0.0390625,0.03906249999999996
2013-08-01 16:00:00,0.0315,437.58704427083336,0.05859375,0.11718749999999997
2013-08-01 17:00:00,0.018388888888888892,380.24375000000003,0.0390625,0.0
2013-08-01 18:00:00,0.01938888888888889,426.89227430555553,0.01953125,0.05859374999999997
2013-08-01 19:00:00,0.018611111111111113,397.08257378472223,0.0390625,0.05859374999999997
2013-08-01 20:00:00,0.017722222222222226,428.0302083333334,0.1171875,0.05859374999999997
2013-08-01 21:00:00,0.018444444444444447,497.6620876736111,0.13671875,0.21484374999999975
2013-08-01 22:00:00,0.014777777777777779,389.5732204861111,0.05859375,0.05859374999999997
2013-08-01 23:00:00,0.01638888888888889,412.7839409722222,0.68359375,0.48828124999999994
2013-08-02 00:00:00,0.01772222222222222,407.3225043402778,0.05859375,0.07812499999999996
2013-08-02 01:00:00,0.018055555555555557,461.02569444444435,0.0390625,0.05859374999999994
2013-08-02 02:00:00,0.01461111111111111,413.4665798611111,0.0390625,0.05859374999999997
2013-08-02 03:00:00,0.014388888888888885,415.96950954861114,0.078125,0.05859374999999994
2013-08-02 04:00:00,0.014055555555555556,382.5190972222222,0.0390625,0.05859374999999997
2013-08-02 05:00:00,0.014333333333333333,390.25592447916665,0.0390625,0.05859374999999997
2013-08-02 06:00:00,0.013444444444444445,428.25742187500003,0.0390625,0.07812499999999996
2013-08-02 07:00:00,0.013277777777777777,395.2620659722222,0.0390625,0.03906249999999996
2013-08-02 08:00:00,0.014555555555555554,427.3473524305555,0.0390625,0.05859374999999994
2013-08-02 09:00:00,0.014333333333333333,369.54856770833334,0.0390625,0.05859374999999997
2013-08-02 10:00:00,0.017666666666666667,425.29963107638895,0.05859375,0.09765624999999993
2013-08-02 11:00:00,0.01888888888888889,396.85505642361113,0.09765625,0.05859374999999997
2013-08-02 12:00:00,0.020930555555555556,411.93063693576386,0.01953125,0.039062499999999986
2013-08-02 13:00:00,0.022765873015873017,452.24884982638895,0.0390625,0.07812499999999992
2013-08-02 14:00:00,0.017333333333333336,395.9449435763889,0.01953125,0.01953124999999998
2013-08-02 15:00:00,0.022097222222222223,508.35724826388883,0.13671874999999997,0.09765624999999993
2013-08-02 16:00:00,0.02111904761904762,392.7589192708333,0.01953125,0.01953124999999998
2013-08-02 17:00:00,0.020694444444444442,396.0584526909722,0.09765625,0.05859374999999997
2013-08-02 18:00:00,0.018674603174603177,406.4126085069444,0.078125,0.07812499999999996
2013-08-02 19:00:00,0.016194444444444442,390.0283854166667,0.0390625,0.039062499999999986
2013-08-02 20:00:00,0.018722222222222223,396.85505642361113,0.05859375,0.05859374999999994
2013-08-02 21:00:00,0.017611111111111112,409.3704644097222,0.0390625,0.07812499999999996
2013-08-02 22:00:00,0.020499999999999997,437.58743489583327,0.0390625,0.05859374999999997
2013-08-02 23:00:00,0.015,426.66469184027784,0.0390625,0.07812499999999996
2013-08-03 00:00:00,0.016333333333333335,397.7652994791667,0.0390625,0.07812499999999997
2013-08-03 01:00:00,0.017555555555555557,394.1244357638889,0.09765625,0.07812499999999996
2013-08-03 02:00:00,0.01577777777777778,402.5436631944445,0.078125,0.11718749999999994
2013-08-03 03:00:00,0.01616666666666667,416.6524522569444,0.01953125,0.039062499999999986
2013-08-03 04:00:00,0.014174603174603175,436.2383293030755,0.0390625,0.09905133928571426
2013-08-03 05:00:00,0.015158730158730161,399.861974516369,0.06138392857142856,0.04045758928571426
2013-08-03 06:00:00,0.017055555555555556,410.9633897569444,0.0390625,0.01953124999999998
2013-08-03 07:00:00,0.014222222222222221,429.85078125,0.0390625,0.05859374999999994
2013-08-03 08:00:00,0.01594444444444445,386.84273003472225,0.09765625,0.05859374999999997
2013-08-03 09:00:00,0.013444444444444441,414.60421006944443,0.0390625,0.07812499999999992
2013-08-03 10:00:00,0.014555555555555558,379.10577256944447,0.01953125,0.03906249999999996
2013-08-03 11:00:00,0.017277777777777777,479.6853081597223,0.0390625,0.11718749999999988
2013-08-03 12:00:00,0.015,413.6942274305555,0.01953125,0.07812499999999996
2013-08-03 13:00:00,0.01411111111111111,410.05340711805553,0.01953125,0.05859374999999997
2013-08-03 14:00:00,0.015,391.84917534722223,0.0390625,0.05859374999999997
2013-08-03 15:00:00,0.013,414.60442708333335,0.1171875,0.09765624999999993
2013-08-03 16:00:00,0.014611111111111113,372.27925347222225,0.01953125,0.01953124999999998
2013-08-03 17:00:00,0.015388888888888888,408.6877387152778,0.0390625,0.03906249999999996
2013-08-03 18:00:00,0.015722222222222224,409.5981553819445,0.01953125,0.03906249999999996
2013-08-03 19:00:00,0.019888888888888887,420.29340277777777,0.6640625000000001,0.33203125
2013-08-03 20:00:00,0.014055555555555556,409.1429253472222,0.0390625,0.09765624999999993
2013-08-03 21:00:00,0.015222222222222224,394.8074652777778,0.01953125,0.039062499999999986
2013-08-03 22:00:00,0.01605555555555556,406.18487413194447,0.0390625,0.07812499999999996
2013-08-03 23:00:00,0.014666666666666668,406.184765625,0.078125,0.05859374999999994
2013-08-04 00:00:00,0.014555555555555554,382.97408854166673,0.0390625,0.039062499999999986
2013-08-04 01:00:00,0.015055555555555555,402.3166232638889,0.0390625,0.01953124999999998
2013-08-04 02:00:00,0.014833333333333334,369.32098524305553,0.05859375,0.07812499999999996
2013-08-04 03:00:00,0.015722222222222224,392.53168402777777,0.01953125,0.03906249999999996
2013-08-04 04:00:00,0.014222222222222221,382.06388888888887,0.0390625,0.07812499999999992
2013-08-04 05:00:00,0.013333333333333334,417.56258680555555,0.09765625,0.07812499999999997
2013-08-04 06:00:00,0.0175,480.36788194444443,0.1953125,0.07812499999999996
2013-08-04 07:00:00,0.01338888888888889,377.28543836805557,0.0390625,0.05859374999999997
2013-08-04 08:00:00,0.013611111111111114,390.9387586805555,0.0390625,0.07812499999999996
2013-08-04 09:00:00,0.015222222222222222,479.23016493055553,0.0390625,0.05859374999999997
2013-08-04 10:00:00,0.014,389.8005425347222,0.05859375,0.07812499999999996
2013-08-04 11:00:00,0.01372222222222222,422.7965277777778,0.0390625,0.05859374999999997
2013-08-04 12:00:00,0.01338888888888889,405.2747612847223,0.05859375,0.05859374999999997
2013-08-04 13:00:00,0.013555555555555552,446.00687934027775,0.05859375,0.05859374999999997
2013-08-04 14:00:00,0.013777777777777776,409.37052951388887,0.0390625,0.039062499999999986
2013-08-04 15:00:00,0.014222222222222221,425.98211805555553,0.05859375,0.07812499999999996
2013-08-04 16:00:00,0.01461111111111111,377.2854817708333,0.0390625,0.05859374999999997
2013-08-04 17:00:00,0.01822222222222222,410.2809244791667,0.64453125,0.5078124999999999
2013-08-04 18:00:00,0.017055555555555553,370.0035156250001,0.0390625,0.07812499999999996
2013-08-04 19:00:00,0.01461111111111111,408.00503472222226,0.0390625,0.05859374999999997
2013-08-04 20:00:00,0.014833333333333334,384.1117187500001,0.05859375,0.07812499999999996
2013-08-04 21:00:00,0.015499999999999998,392.0764105902777,0.09765625,0.09765624999999993
2013-08-04 22:00:00,0.01461111111111111,396.6274088541666,0.05859375,0.07812499999999996
2013-08-04 23:00:00,0.013222222222222222,412.78391927083334,0.0390625,0.05859374999999997
2013-08-05 00:00:00,0.014833333333333334,420.0654513888889,0.0390625,0.05859374999999997
2013-08-05 01:00:00,0.017388888888888888,469.4452039930556,0.13671875,0.05859374999999997
2013-08-05 02:00:00,0.016944444444444443,413.46631944444454,0.0390625,0.05859374999999997
2013-08-05 03:00:00,0.01777777777777778,435.3119140625001,0.0390625,0.05859374999999997
2013-08-05 04:00:00,0.01688888888888889,414.6042534722222,0.09765625,0.0
2013-08-05 05:00:00,0.016777777777777777,406.8671875,0.0390625,0.03906249999999996
2013-08-05 06:00:00,0.01777777777777778,428.48519965277774,0.05859375,0.05859374999999994
2013-08-05 07:00:00,0.017222222222222226,424.84442274305553,0.05859375,0.05859374999999997
2013-08-05 08:00:00,0.01644444444444445,397.31028645833334,0.05859375,0.05859374999999997
2013-08-05 09:00:00,0.015499999999999998,420.52094184027777,0.0390625,0.05859374999999997
2013-08-05 10:00:00,0.011111111111111112,410.0532769097222,0.0390625,0.07812499999999996
2013-08-05 11:00:00,0.010611111111111111,405.9573784722223,0.05859375,0.09765624999999993
2013-08-05 12:00:00,0.01188888888888889,402.31671006944447,0.09765625,0.05859374999999997
2013-08-05 13:00:00,0.01388888888888889,423.4789279513888,0.05859375,0.09765624999999993
2013-08-05 14:00:00,0.014222222222222221,420.9756727430556,0.05859375,0.05859374999999997
2013-08-05 15:00:00,0.019444444444444445,404.3641276041667,0.64453125,0.48828124999999994
2013-08-05 16:00:00,0.02340873015873016,442.9349609375001,0.09765625,0.11718749999999994
2013-08-05 17:00:00,0.017714285714285717,409.09440259176586,0.04185267857142857,0.08091517857142852
2013-08-05 18:00:00,0.019055555555555555,486.0569661458333,0.17578124999999997,0.19531249999999978
2013-08-05 19:00:00,0.016944444444444446,411.19101562500003,0.1171875,0.07812499999999996
2013-08-05 20:00:00,0.01788888888888889,380.01608072916673,0.0390625,0.07812499999999996
2013-08-05 21:00:00,0.01672222222222222,384.1120225694445,0.0390625,0.05859374999999997
2013-08-05 22:00:00,0.017388888888888888,425.98213975694443,0.05859375,0.09765624999999996
2013-08-05 23:00:00,0.017444444444444446,408.68780381944447,0.078125,0.13671874999999994
2013-08-06 00:00:00,0.017111111111111115,402.54388020833335,0.09765625,0.07812499999999996
2013-08-06 01:00:00,0.016722222222222225,375.6926215277777,0.0390625,0.07812499999999996
2013-08-06 02:00:00,0.0175,391.8486979166667,0.17578124999999997,0.15624999999999986
2013-08-06 03:00:00,0.015499999999999998,397.0825303819445,0.0390625,0.039062499999999986
2013-08-06 04:00:00,0.012,396.3996527777778,0.05859375,0.11718749999999994
2013-08-06 05:00:00,0.013277777777777777,437.1323567708334,0.05859375,0.09765624999999993
2013-08-06 06:00:00,0.013277777777777776,409.14301215277777,0.0390625,0.09765624999999996
2013-08-06 07:00:00,0.013999999999999997,389.34576822916665,0.0390625,0.09765624999999993
