time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010166666666666666,37.00421006944445,77.49999999999999,48.105468749999986
2013-08-01 01:00:00,0.01,41.185872395833336,0.0,0.0
2013-08-01 02:00:00,0.01122222222222222,41.04364149305555,0.0,0.0
2013-08-01 03:00:00,0.011277777777777775,55.89179687499999,3.92578125,0.0
2013-08-01 04:00:00,0.01,37.260807291666666,0.0,0.0
2013-08-01 05:00:00,0.011,39.56447482638889,0.0,0.0
2013-08-01 06:00:00,0.01,39.877539062500006,0.0,0.0
2013-08-01 07:00:00,0.010277777777777778,40.01974826388889,0.0,0.0
2013-08-01 08:00:00,0.010388888888888888,40.304296875,0.0,0.0
2013-08-01 09:00:00,0.010055555555555555,37.08984375,0.0,0.0
2013-08-01 10:00:00,0.010333333333333333,44.087239583333336,0.234375,0.0
2013-08-01 11:00:00,0.01017857142857143,41.89699280753968,0.0,0.0
2013-08-01 12:00:00,0.010166666666666666,40.95826822916667,0.0,0.0
2013-08-01 13:00:00,0.01,40.53153211805556,0.0,0.0
2013-08-01 14:00:00,0.010499999999999999,40.84453125000001,0.0,0.0
2013-08-01 15:00:00,0.01011111111111111,40.844661458333334,0.0,0.0
2013-08-01 16:00:00,0.010444444444444444,40.161892361111114,0.0,0.0
2013-08-01 17:00:00,0.01,38.142556423611104,0.0,0.0
2013-08-01 18:00:00,0.011166666666666667,41.100368923611114,0.0,0.0
2013-08-01 19:00:00,0.010944444444444444,39.73519965277777,0.0,0.0
2013-08-01 20:00:00,0.01,41.04370659722222,0.0,0.0
2013-08-01 21:00:00,0.010611111111111111,39.64997829861111,0.0,0.0
2013-08-01 22:00:00,0.01211111111111111,44.086935763888896,0.0390625,0.039062499999999986
2013-08-01 23:00:00,0.010055555555555555,39.79216579861111,0.0,0.0
2013-08-02 00:00:00,0.01,39.79253472222222,0.0,0.0
2013-08-02 01:00:00,0.010166666666666666,43.26223958333333,0.0,0.0
2013-08-02 02:00:00,0.01188888888888889,65.22122395833334,6.71875,0.0
2013-08-02 03:00:00,0.010166666666666666,46.27747395833333,0.0,0.0
2013-08-02 04:00:00,0.011555555555555557,41.69780815972222,0.0,0.0
2013-08-02 05:00:00,0.01,38.796527777777776,0.0,0.0
2013-08-02 06:00:00,0.010166666666666666,38.682812500000004,0.0,0.0
2013-08-02 07:00:00,0.01,37.203515625,0.0,0.0
2013-08-02 08:00:00,0.01,37.061545138888896,0.0,0.0
2013-08-02 09:00:00,0.010166666666666666,41.242686631944444,0.0,0.0
2013-08-02 10:00:00,0.01,39.64978298611111,0.0,0.0
2013-08-02 11:00:00,0.01,41.44166666666666,0.0,0.0
2013-08-02 12:00:00,0.010166666666666666,42.97760416666666,0.0,0.0
2013-08-02 13:00:00,0.01,42.693381076388896,0.0,0.0
2013-08-02 14:00:00,0.010166666666666666,45.02582465277777,0.0,0.0
2013-08-02 15:00:00,0.01,36.094097222222224,0.0,0.0
2013-08-02 16:00:00,0.01,41.18569878472223,0.0,0.0
2013-08-02 17:00:00,0.010166666666666666,46.39108072916667,0.0,0.0
2013-08-02 18:00:00,0.01,41.18595920138888,0.0,0.0
2013-08-02 19:00:00,0.010166666666666666,45.11128472222222,0.0390625,0.01953124999999998
2013-08-02 20:00:00,0.01,42.096484375,0.0,0.0
2013-08-02 21:00:00,0.01,37.00438368055555,0.0,0.0
2013-08-02 22:00:00,0.010166666666666666,44.74116753472222,0.0,0.0
2013-08-02 23:00:00,0.011,60.215321180555556,4.00390625,0.07812499999999997
2013-08-03 00:00:00,0.01,42.60776909722222,0.0,0.0
2013-08-03 01:00:00,0.010166666666666666,41.897135416666664,0.0,0.0
2013-08-03 02:00:00,0.01,39.96273871527777,0.0,0.0
2013-08-03 03:00:00,0.01,39.70666232638889,0.0,0.0
2013-08-03 04:00:00,0.010166666666666666,40.076410590277774,0.0,0.0
2013-08-03 05:00:00,0.01,41.75477430555555,0.0,0.0
2013-08-03 06:00:00,0.010166666666666666,39.962825520833334,0.0,0.0
2013-08-03 07:00:00,0.01,42.408854166666664,0.0,0.0
2013-08-03 08:00:00,0.01,37.942860243055556,0.0,0.0
2013-08-03 09:00:00,0.01017857142857143,42.64437624007937,0.0,0.0
2013-08-03 10:00:00,0.01,42.22212301587302,0.0,0.0
2013-08-03 11:00:00,0.01,36.00891927083334,0.0,0.0
2013-08-03 12:00:00,0.01011111111111111,43.77419704861111,0.0,0.0
2013-08-03 13:00:00,0.01,39.73535156249999,0.0,0.0
2013-08-03 14:00:00,0.01,41.75460069444444,0.0,0.0
2013-08-03 15:00:00,0.010166666666666666,44.62788628472222,0.0,0.0
2013-08-03 16:00:00,0.01,42.408789062500006,0.0,0.0
2013-08-03 17:00:00,0.01,39.53630642361111,0.0390625,0.01953124999999998
2013-08-03 18:00:00,0.01,41.129253472222224,0.0,0.0
2013-08-03 19:00:00,0.01,38.5974609375,0.0,0.0
2013-08-03 20:00:00,0.01011111111111111,42.409157986111104,0.0,0.0
2013-08-03 21:00:00,0.020277777777777777,60.98309461805555,3.92578125,0.07812499999999997
2013-08-03 22:00:00,0.01,43.54674479166666,0.0,0.0
2013-08-03 23:00:00,0.01,40.56026475694444,0.0,0.0
2013-08-04 00:00:00,0.01,39.1380859375,0.0,0.0
2013-08-04 01:00:00,0.01,36.293489583333326,0.0,0.0
2013-08-04 02:00:00,0.010166666666666666,43.74572482638889,0.0,0.0
2013-08-04 03:00:00,0.01,42.77903645833334,0.0,0.0
2013-08-04 04:00:00,0.01,42.153124999999996,0.0,0.0
2013-08-04 05:00:00,0.010055555555555555,41.64105902777777,0.0,0.0
2013-08-04 06:00:00,0.01,39.735286458333334,0.0,0.0
2013-08-04 07:00:00,0.01011111111111111,38.341297743055556,0.0,0.0
2013-08-04 08:00:00,0.01,39.33695746527778,0.0,0.0
2013-08-04 09:00:00,0.01,38.68281249999999,0.0,0.0
2013-08-04 10:00:00,0.010166666666666666,40.16206597222222,0.0,0.0
2013-08-04 11:00:00,0.01,41.271354166666676,0.0,0.0
2013-08-04 12:00:00,0.01,41.27122395833333,0.0,0.0
2013-08-04 13:00:00,0.010166666666666666,41.441883680555556,0.0,0.0
2013-08-04 14:00:00,0.01,39.56432291666666,0.0,0.0
