time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07922222222222224,138.35364583333333,16.621093749999996,0.2343749999999998
2013-08-01 01:00:00,0.07949999999999999,166.5705078125,15.468750000000002,0.27343749999999983
2013-08-01 02:00:00,0.0798888888888889,207.53046874999998,15.292968749999998,0.25390624999999983
2013-08-01 03:00:00,0.08105555555555555,146.54563802083334,17.6171875,0.2539062499999999
2013-08-01 04:00:00,0.08061111111111112,247.58020833333333,48.59375000000001,3.535156249999997
2013-08-01 05:00:00,0.07155555555555555,128.3412109375,15.527343749999998,0.2343749999999998
2013-08-01 06:00:00,0.07144444444444445,168.39095052083331,15.5859375,0.25390624999999983
2013-08-01 07:00:00,0.07150000000000001,155.64785156250002,15.468749999999998,0.21484374999999983
2013-08-01 08:00:00,0.07144444444444445,136.53320312499997,15.488281250000002,0.25390624999999983
2013-08-01 09:00:00,0.07166666666666667,165.66028645833333,15.585937499999998,0.27343749999999983
2013-08-01 10:00:00,0.09122222222222222,312.2059244791667,45.078125,13.828125000000002
2013-08-01 11:00:00,0.06549999999999999,125.610546875,15.449218750000002,0.27343749999999983
2013-08-01 12:00:00,0.08777777777777779,259.4130859375,41.38671875000001,6.406249999999999
2013-08-01 13:00:00,0.09121825396825396,291.59591238839283,44.17410714285716,54.101562499999986
2013-08-01 14:00:00,0.08955555555555555,226.6451171875,43.300781250000014,31.582031249999996
2013-08-01 15:00:00,0.1719325396825397,802.2300920758927,151.16071428571428,93.9006696428571
2013-08-01 16:00:00,0.1181706349206349,552.8294410342261,76.07421875,91.25418526785711
2013-08-01 17:00:00,0.06606349206349206,141.60443638392857,15.340401785714285,0.3013392857142856
2013-08-01 18:00:00,0.06566666666666665,169.301171875,15.546874999999998,0.27343749999999983
2013-08-01 19:00:00,0.06576984126984126,116.96344401041665,15.260881696428571,0.25530133928571414
2013-08-01 20:00:00,0.06405555555555556,129.25143229166665,15.468749999999998,0.27343749999999983
2013-08-01 21:00:00,0.06461904761904762,132.89231770833334,15.361328125,0.25530133928571414
2013-08-01 22:00:00,0.06577777777777777,182.95449218750002,15.449218750000002,0.2343749999999998
2013-08-01 23:00:00,0.06433333333333334,86.47102864583333,15.488281250000002,0.17578124999999983
2013-08-02 00:00:00,0.06466666666666668,132.8923177083333,15.410156250000002,0.21484374999999983
2013-08-02 01:00:00,0.06588888888888889,150.1865234375,19.609375000000004,0.25390624999999983
2013-08-02 02:00:00,0.06783333333333334,229.37578124999996,17.03125,0.13671874999999994
2013-08-02 03:00:00,0.06438888888888888,164.75006510416668,15.585937499999998,0.2343749999999998
2013-08-02 04:00:00,0.06441666666666666,101.22961774553572,15.496651785714286,0.1953124999999999
2013-08-02 05:00:00,0.06522222222222222,107.40611979166668,15.312500000000005,0.15624999999999986
2013-08-02 06:00:00,0.06477777777777778,144.7251953125,15.527343750000002,0.11718749999999988
2013-08-02 07:00:00,0.0892222222222222,273.9766276041667,43.80859375000001,54.062499999999986
2013-08-02 08:00:00,0.06544444444444444,227.55533854166666,15.488281250000002,0.07812499999999996
2013-08-02 09:00:00,0.0647777777777778,125.61054687499997,15.371093749999998,0.07812499999999992
2013-08-02 10:00:00,0.11999999999999998,460.57200520833334,74.82421875,92.18749999999997
2013-08-02 11:00:00,0.09144444444444445,299.4628255208333,43.69140625000001,53.886718749999986
