time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.04822222222222223,104.67545572916667,30.585937500000004,0.4687499999999998
2013-08-01 01:00:00,0.048,141.08430989583334,15.488281250000002,0.2343749999999998
2013-08-01 02:00:00,0.048111111111111104,116.50833333333334,15.488281249999998,0.25390624999999983
2013-08-01 03:00:00,0.049999999999999996,178.40338541666665,17.51953125,0.3710937499999996
2013-08-01 04:00:00,0.05466666666666666,233.92688802083333,48.398437500000014,3.417968749999999
2013-08-01 05:00:00,0.04933333333333333,142.90475260416665,15.468750000000002,0.21484374999999983
2013-08-01 06:00:00,0.04883333333333333,151.09674479166668,15.449218749999998,0.25390624999999983
2013-08-01 07:00:00,0.048,164.75006510416668,15.546875000000002,0.25390624999999983
2013-08-01 08:00:00,0.04755555555555555,146.54563802083334,15.527343750000002,0.2539062499999999
2013-08-01 09:00:00,0.04750000000000001,149.27630208333332,15.5859375,0.27343749999999983
2013-08-01 10:00:00,0.06855555555555555,388.66451822916673,44.84375,54.06249999999998
2013-08-01 11:00:00,0.04827777777777779,150.1865234375,15.371093750000002,0.2539062499999999
2013-08-01 12:00:00,0.06755555555555555,291.2708333333333,42.55859375,30.99609375
2013-08-01 13:00:00,0.06700000000000002,321.3081380208334,43.4765625,53.06640624999997
2013-08-01 14:00:00,0.0678888888888889,327.6796875,43.30078125000001,95.03906249999999
2013-08-01 15:00:00,0.11911111111111108,769.1370442708334,139.74609375,99.0429687499998
2013-08-01 16:00:00,0.08433333333333334,470.58444010416673,67.71484375,55.878906249999986
2013-08-01 17:00:00,0.04733333333333334,164.7500651041667,15.449218749999998,0.2343749999999999
2013-08-01 18:00:00,0.04755555555555556,116.50833333333333,15.449218750000002,0.2539062499999999
2013-08-01 19:00:00,0.04777777777777777,114.68789062500001,15.410156249999998,0.27343749999999983
2013-08-01 20:00:00,0.04733333333333334,190.23626302083335,15.371093749999998,0.2148437499999999
2013-08-01 21:00:00,0.047075396825396826,129.6415271577381,15.417131696428571,0.2357700892857142
2013-08-01 22:00:00,0.04761111111111111,118.32877604166667,15.390625000000005,0.33203124999999983
2013-08-01 23:00:00,0.04704365079365079,120.53931361607145,15.320870535714288,0.21484374999999983
2013-08-02 00:00:00,0.04722222222222221,158.378515625,15.410156250000002,0.25390624999999983
2013-08-02 01:00:00,0.047999999999999994,137.44342447916665,21.328125000000004,0.2734374999999998
2013-08-02 02:00:00,0.04805555555555555,133.80253906250002,15.351562500000002,0.13671874999999986
2013-08-02 03:00:00,0.04866666666666666,172.94205729166666,15.390625000000002,0.1367187499999999
2013-08-02 04:00:00,0.04877777777777778,133.8025390625,15.390625000000002,0.27343749999999983
2013-08-02 05:00:00,0.04772222222222222,167.48072916666666,15.371093750000002,0.2343749999999998
2013-08-02 06:00:00,0.04794444444444444,111.9572265625,15.351562500000002,0.0976562499999999
2013-08-02 07:00:00,0.06794444444444445,291.2708333333333,40.95703125,5.703124999999999
2013-08-02 08:00:00,0.04838888888888889,104.67545572916667,15.410156249999998,0.1953124999999998
2013-08-02 09:00:00,0.04761111111111112,185.68515625,15.449218750000002,0.2539062499999999
2013-08-02 10:00:00,0.08483333333333332,368.6396484375,67.98828125000001,55.87890625
2013-08-02 11:00:00,0.06661111111111112,302.19348958333336,43.515625000000014,52.91015624999997
2013-08-02 12:00:00,0.06694444444444446,379.5623046875,42.617187500000014,72.16796874999999
2013-08-02 13:00:00,0.1277222222222222,380.4725260416667,249.4140625,222.14843750000003
2013-08-02 14:00:00,0.04766666666666666,180.22382812500004,15.468750000000002,0.2343749999999999
2013-08-02 15:00:00,0.048777777777777774,152.00696614583333,19.863281249999996,0.21484374999999983
2013-08-02 16:00:00,0.048722222222222215,128.3412109375,15.468750000000004,0.03906249999999996
2013-08-02 17:00:00,0.048333333333333325,146.5456380208333,15.410156250000002,0.2148437499999999
2013-08-02 18:00:00,0.047499999999999994,152.00696614583333,15.468750000000004,0.15624999999999986
2013-08-02 19:00:00,0.0485,160.1989583333333,15.546874999999998,0.1367187499999999
2013-08-02 20:00:00,0.048277777777777774,140.17408854166663,15.64453125,0.07812499999999992
2013-08-02 21:00:00,0.04744444444444444,151.09674479166668,15.527343750000002,0.21484374999999983
2013-08-02 22:00:00,0.048611111111111105,155.6478515625,15.507812499999998,0.2343749999999998
2013-08-02 23:00:00,0.048333333333333325,182.9544921875,17.63671875,0.27343749999999983
