time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03555555555555556,50.06145833333333,0.05859375,3.75
2013-08-01 01:00:00,0.03811111111111111,184.31875,0.01953125,3.76953125
2013-08-01 02:00:00,0.034499999999999996,38.683919270833336,0.05859375,3.7109375
2013-08-01 03:00:00,0.03844444444444445,53.47489149305556,0.0,3.6718750000000004
2013-08-01 04:00:00,0.03955555555555556,127.43025173611113,0.15625,11.406249999999998
2013-08-01 05:00:00,0.02744444444444445,96.7099609375,0.09765625,3.7109375
2013-08-01 06:00:00,0.0275,81.91911892361111,0.01953125,3.6718750000000004
2013-08-01 07:00:00,0.029277777777777778,109.22513020833333,0.05859375,3.75
2013-08-01 08:00:00,0.0275,71.67903645833333,0.078125,3.7109375
2013-08-01 09:00:00,0.027500000000000007,81.91920572916666,0.0,3.6718750000000004
2013-08-01 10:00:00,0.02744444444444445,52.33697916666667,0.05859375,3.7109375
2013-08-01 11:00:00,0.0275,116.0519748263889,0.0390625,3.515625
2013-08-01 12:00:00,0.02744444444444445,48.92369791666667,0.01953125,3.6718750000000004
2013-08-01 13:00:00,0.02755555555555556,85.33257378472221,2.03125,5.429687499999999
2013-08-01 14:00:00,0.029722222222222226,133.11946614583331,2.265625,6.074218749999998
2013-08-01 15:00:00,0.18033333333333332,147.90985243055556,1462.2460937500002,18.0078125
2013-08-01 16:00:00,7.365277777777778,4585.242860243056,1489.9414062499995,16.015624999999996
2013-08-01 17:00:00,7.480444444444444,3817.2430121527777,0.234375,1.933593749999999
2013-08-01 18:00:00,7.669888888888889,4131.2695095486115,0.64453125,2.382812499999999
2013-08-01 19:00:00,7.444111111111112,4224.567230902777,0.4296875,1.4062499999999991
2013-08-01 20:00:00,7.6753888888888895,4266.66525607639,0.6640625,2.2851562499999987
2013-08-01 21:00:00,7.6625,4163.1272569444445,0.4296875,2.5976562499999987
2013-08-01 22:00:00,7.0025,4551.109223090277,517.24609375,12.34375
2013-08-01 23:00:00,7.62027777777778,5427.198546006944,1214.58984375,25.546874999999986
2013-08-02 00:00:00,7.683555555555557,4474.878255208333,258.75000000000006,7.871093749999996
2013-08-02 01:00:00,7.663,4279.180794270834,0.5078125,1.835937499999999
2013-08-02 02:00:00,7.663055555555555,4233.669965277779,0.52734375,2.5195312499999987
2013-08-02 03:00:00,7.747222222222224,4795.731662326389,258.80859375,7.4609375
2013-08-02 04:00:00,8.162333333333333,4476.016167534723,267.94921875,7.4999999999999964
2013-08-02 05:00:00,8.190666666666665,4909.509526909722,529.6484374999999,13.027343749999998
2013-08-02 06:00:00,8.203833333333334,5097.242686631945,519.19921875,12.539062499999998
2013-08-02 07:00:00,7.732166666666669,4355.411870659722,260.2734375,7.167968749999999
2013-08-02 08:00:00,7.263666666666665,4165.402994791667,1.2109375000000002,2.2460937499999987
2013-08-02 09:00:00,7.194111111111112,3867.3049262152767,1.8164062500000002,1.5039062499999993
2013-08-02 10:00:00,7.209333333333334,3933.2963758680557,2.3828124999999996,7.6757812499999964
2013-08-02 11:00:00,6.613388888888889,3853.651801215278,5264.6875,62.148437499999986
2013-08-02 12:00:00,4.437388888888888,3191.465277777778,247.73437500000006,8.339843749999996
2013-08-02 13:00:00,3.4320000000000004,1480.2469835069444,3.2617187500000004,3.6914062499999996
2013-08-02 14:00:00,1.952833333333333,1327.785134548611,1.71875,8.515625
2013-08-02 15:00:00,0.47666666666666646,538.1679687500001,3.14453125,8.203124999999998
2013-08-02 16:00:00,0.05861111111111111,45.510416666666664,0.2734375,3.76953125
2013-08-02 17:00:00,0.05538888888888889,268.5140407986111,0.80078125,4.35546875
2013-08-02 18:00:00,0.05533333333333334,32.99505208333333,0.01953125,3.6718750000000004
2013-08-02 19:00:00,0.05394444444444445,80.78135850694444,0.078125,3.7109375
2013-08-02 20:00:00,0.03944444444444445,62.57708333333333,0.13671874999999997,3.7890625
2013-08-02 21:00:00,0.036944444444444446,25.030729166666664,0.15625,3.76953125
2013-08-02 22:00:00,0.03844444444444444,84.1943359375,0.09765625,3.7109375
2013-08-02 23:00:00,0.03894444444444444,59.163953993055564,2.59765625,6.249999999999999
2013-08-03 00:00:00,0.04033333333333333,85.332421875,0.1171875,3.6718750000000004
2013-08-03 01:00:00,0.03861111111111111,79.64364149305555,0.078125,3.6718750000000004
2013-08-03 02:00:00,0.03783333333333334,76.23001302083334,0.09765625,3.75
2013-08-03 03:00:00,0.037333333333333336,154.73580729166665,0.15625,3.730468749999999
2013-08-03 04:00:00,0.035833333333333335,119.46527777777777,0.078125,3.7109375
2013-08-03 05:00:00,0.035833333333333335,223.00292968750003,0.05859375,3.8085937499999996
2013-08-03 06:00:00,0.03416666666666666,135.39422743055556,0.21484375000000003,3.8476562499999996
2013-08-03 07:00:00,0.04025396825396825,111.50110677083335,0.09765625,3.7109375
2013-08-03 08:00:00,0.0465,77.36805555555556,0.05859375,3.6718750000000004
2013-08-03 09:00:00,0.03911111111111111,78.50553385416667,0.078125,3.6914062499999996
2013-08-03 10:00:00,0.04827777777777778,89.88372395833333,0.24414062499999997,3.7109375
2013-08-03 11:00:00,0.040388888888888884,68.26584201388889,1.0546875,4.5703125
2013-08-03 12:00:00,0.03977777777777777,81.91901041666667,0.078125,3.7109375
2013-08-03 13:00:00,0.041888888888888885,48.92395833333333,22.75390625,29.45312499999999
2013-08-03 14:00:00,0.039055555555555545,67.1281467013889,0.078125,3.6718750000000004
2013-08-03 15:00:00,0.03861111111111111,35.270724826388886,0.078125,3.5546875
2013-08-03 16:00:00,0.03799999999999999,61.439279513888884,0.625,4.277343749999999
2013-08-03 17:00:00,0.038,119.46538628472221,0.0390625,3.6914062499999996
2013-08-03 18:00:00,0.03816666666666666,39.82174479166667,0.1171875,3.69140625
2013-08-03 19:00:00,0.042555555555555555,171.80355902777777,0.09765625,3.7109375
2013-08-03 20:00:00,0.03977777777777777,111.50099826388889,0.0,3.6718750000000004
2013-08-03 21:00:00,0.03866666666666667,80.78129340277776,0.05859375,3.7109375
2013-08-03 22:00:00,0.03788888888888889,51.19932725694445,0.09765625,3.7109375
2013-08-03 23:00:00,0.03761111111111111,68.265625,0.01953125,3.6718750000000004
2013-08-04 00:00:00,0.03744444444444444,151.32256944444444,0.05859375,3.7109375
2013-08-04 01:00:00,0.03772222222222222,77.36786024305557,0.05859375,3.69140625
2013-08-04 02:00:00,0.03766666666666666,117.18951822916667,0.09765625,3.7109375
2013-08-04 03:00:00,0.03766666666666667,97.84782986111111,0.01953125,3.6718750000000004
2013-08-04 04:00:00,0.0375,114.91419270833335,0.0,3.6718750000000004
2013-08-04 05:00:00,0.03827777777777777,58.02610677083334,0.078125,3.7109375
2013-08-04 06:00:00,0.03749999999999999,55.75026041666666,0.0390625,3.6718750000000004
2013-08-04 07:00:00,0.03766666666666666,72.81686197916666,0.05859375,3.7109375
2013-08-04 08:00:00,0.0376111111111111,6.8265625000000005,0.05859375,3.7109375
2013-08-04 09:00:00,0.0435,149.04813368055554,0.0390625,3.8085937499999996
2013-08-04 10:00:00,0.03794444444444444,37.546223958333336,0.078125,3.7109375
2013-08-04 11:00:00,0.03766666666666666,51.19934895833334,0.0,3.6718750000000004
2013-08-04 12:00:00,0.03766666666666666,72.81703559027778,0.09765625,3.7109375
2013-08-04 13:00:00,0.03794444444444444,38.68385416666667,0.05859375,3.7109375
2013-08-04 14:00:00,0.03766666666666667,83.05670572916667,0.0,3.6718750000000004
2013-08-04 15:00:00,0.03766666666666666,67.12799479166667,0.05859375,3.7109375
2013-08-04 16:00:00,0.0376111111111111,125.15436197916667,0.05859375,3.73046875
2013-08-04 17:00:00,0.03755555555555556,70.5413845486111,0.0,3.6718750000000004
2013-08-04 18:00:00,0.0375,88.74544270833333,0.05859375,3.7109375
2013-08-04 19:00:00,0.03749999999999999,109.22517361111112,0.01953125,3.6718750000000004
2013-08-04 20:00:00,0.03755555555555556,111.50065104166667,0.01953125,3.6718750000000004
2013-08-04 21:00:00,0.03972222222222222,108.08765190972223,0.05859375,3.7109375
2013-08-04 22:00:00,0.03761111111111111,94.43417968749999,0.0,3.6718750000000004
2013-08-04 23:00:00,0.03738888888888889,166.11345486111108,0.05859375,3.69140625
2013-08-05 00:00:00,0.0376111111111111,63.71471354166667,0.09765625,3.7109375
2013-08-05 01:00:00,0.037500000000000006,70.54114583333335,0.0,3.6718750000000004
2013-08-05 02:00:00,0.03766666666666667,120.60279947916668,0.1171875,3.7109375
2013-08-05 03:00:00,0.7921071428571428,1229.7738172743057,2638.4765625,72.00334821428568
2013-08-05 04:00:00,0.04655555555555556,110.36317274305556,0.09765625,3.7109375
2013-08-05 05:00:00,0.0406111111111111,95.57228732638889,0.1953125,3.7109375
2013-08-05 06:00:00,0.03866666666666667,117.18990885416667,0.09765625,3.73046875
2013-08-05 07:00:00,0.047999999999999994,51.19926215277777,0.5517578125,4.189453125
2013-08-05 08:00:00,0.04777777777777778,152.46059027777775,0.078125,3.7109375
2013-08-05 09:00:00,0.04438888888888889,106.94989149305555,0.05859375,3.7109375
2013-08-05 10:00:00,0.04627777777777778,233.2427734375,0.0,3.6718750000000004
2013-08-05 11:00:00,0.040611111111111105,114.91432291666666,0.078125,3.7109375
2013-08-05 12:00:00,0.03833333333333333,84.19442274305557,0.7226562500000001,4.335937499999999
2013-08-05 13:00:00,0.037,144.49635416666663,0.1953125,3.73046875
2013-08-05 14:00:00,0.037,62.57688802083334,0.1171875,3.73046875
2013-08-05 15:00:00,0.04449999999999999,79.64364149305555,0.0390625,3.6718750000000004
2013-08-05 16:00:00,0.03872222222222222,89.88326822916667,1.015625,4.55078125
2013-08-05 17:00:00,0.030388888888888885,81.91922743055555,6.42578125,10.1171875
2013-08-05 18:00:00,0.029500000000000005,121.74077690972223,0.01953125,3.6718750000000004
2013-08-05 19:00:00,0.029444444444444447,141.08250868055555,0.09765625,3.7109375
2013-08-05 20:00:00,0.03161111111111112,102.39871961805557,0.01953125,3.6718750000000004
2013-08-05 21:00:00,0.028777777777777777,86.47000868055557,0.078125,3.7109375
2013-08-05 22:00:00,0.028833333333333336,62.576953124999996,0.0390625,3.7109375
2013-08-05 23:00:00,0.030444444444444444,190.00766059027777,0.9375,4.58984375
2013-08-06 00:00:00,0.028333333333333332,67.12803819444444,0.078125,3.7109375
2013-08-06 01:00:00,0.029777777777777778,175.21614583333337,0.9570312500000001,4.609374999999997
2013-08-06 02:00:00,0.02861111111111111,48.924001736111116,0.0390625,3.515625
2013-08-06 03:00:00,0.02788888888888889,79.64342447916667,0.7226562500000001,4.316406249999998
2013-08-06 04:00:00,0.027944444444444442,94.43452690972224,0.0390625,3.69140625
2013-08-06 05:00:00,0.24950000000000003,527.9274088541666,3039.1406249999995,34.21874999999997
2013-08-06 06:00:00,4.730611111111111,5117.722808159722,6801.23046875,119.6875
2013-08-06 07:00:00,7.546555555555556,6580.905164930555,1407.2265625000002,14.960937499999996
2013-08-06 08:00:00,7.784944444444445,4250.736414930555,0.44921874999999994,2.3828124999999996
2013-08-06 09:00:00,8.082555555555556,4127.856293402778,0.5859375,3.0859374999999987
2013-08-06 10:00:00,8.355166666666669,4375.891861979167,0.44921875000000006,3.007812499999999
2013-08-06 11:00:00,8.382055555555556,4387.2695095486115,1.2109375000000002,3.6718749999999987
