time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03938888888888889,245.759765625,15.7421875,84.53124999999996
2013-08-01 01:00:00,0.03983333333333333,317.66725260416666,7.05078125,15.83984374999998
2013-08-01 02:00:00,0.03983333333333333,232.10644531249997,7.05078125,15.449218749999986
2013-08-01 03:00:00,0.03983333333333333,263.05397135416666,7.05078125,15.097656249999993
2013-08-01 04:00:00,0.03994444444444444,352.2556640625,7.05078125,15.468749999999986
2013-08-01 05:00:00,0.03988888888888889,282.1686197916667,7.05078125,15.83984374999998
2013-08-01 06:00:00,0.03994444444444445,230.28600260416667,7.05078125,14.843749999999995
2013-08-01 07:00:00,0.03977777777777778,267.60507812500003,7.0703125,15.80078124999998
2013-08-01 08:00:00,0.03983333333333333,317.66725260416666,7.05078125,16.093749999999982
2013-08-01 09:00:00,0.04005555555555555,236.65755208333334,7.08984375,15.234374999999993
2013-08-01 10:00:00,0.04005555555555555,255.77220052083328,7.05078125,16.15234374999998
2013-08-01 11:00:00,0.04005555555555555,285.80950520833335,7.0703125,15.664062499999986
2013-08-01 12:00:00,0.03988888888888889,220.2735677083334,7.05078125,15.48828124999999
2013-08-01 13:00:00,0.04011111111111112,288.5401692708333,7.05078125,15.878906249999984
2013-08-01 14:00:00,0.04,254.86197916666663,7.109375,15.91796874999998
2013-08-01 15:00:00,0.04011111111111112,279.4379557291666,7.05078125,16.035156249999982
2013-08-01 16:00:00,0.04016666666666666,288.54016927083325,7.05078125,15.390624999999986
2013-08-01 17:00:00,0.04066666666666666,264.8744140625,7.05078125,15.039062499999993
2013-08-01 18:00:00,0.041111111111111105,239.38821614583333,7.0703125,15.52734374999999
2013-08-01 19:00:00,0.041499999999999995,211.17135416666665,7.128906250000001,15.507812499999986
2013-08-01 20:00:00,0.041722222222222216,273.9766276041667,7.05078125,15.624999999999982
2013-08-01 21:00:00,0.042444444444444444,276.70729166666666,7.0703125,15.761718749999982
2013-08-01 22:00:00,0.03799999999999999,218.45312499999997,7.05078125,15.15624999999999
2013-08-01 23:00:00,0.03872222222222222,233.01666666666665,7.05078125,15.156249999999988
2013-08-02 00:00:00,0.03955555555555555,250.31087239583337,7.05078125,16.249999999999975
2013-08-02 01:00:00,0.03972222222222222,274.8868489583333,7.05078125,16.054687499999982
2013-08-02 02:00:00,0.03983333333333333,213.90201822916666,7.05078125,15.253906249999986
2013-08-02 03:00:00,0.03994444444444444,327.6796875,7.0703125,15.976562499999977
2013-08-02 04:00:00,0.03988888888888889,297.6423828125,7.08984375,15.253906249999986
2013-08-02 05:00:00,0.03976984126984127,281.71350911458336,7.05078125,15.404575892857132
2013-08-02 06:00:00,0.03988888888888889,266.6948567708333,7.05078125,15.898437499999984
2013-08-02 07:00:00,0.04005555555555555,243.9393229166667,7.05078125,15.507812499999986
2013-08-02 08:00:00,0.039999999999999994,280.3481770833333,7.05078125,14.999999999999991
2013-08-02 09:00:00,0.04005555555555555,372.28053385416666,7.05078125,15.703124999999984
2013-08-02 10:00:00,0.04022222222222222,272.1561848958333,7.05078125,15.566406249999986
2013-08-02 11:00:00,0.040499999999999994,213.90201822916666,7.05078125,15.449218749999991
2013-08-02 12:00:00,0.041388888888888885,246.66998697916665,7.08984375,15.585937499999986
2013-08-02 13:00:00,0.04255555555555556,216.63268229166667,7.0703125,16.035156249999982
2013-08-02 14:00:00,0.040722222222222215,219.36334635416668,7.05078125,15.11718749999999
2013-08-02 15:00:00,0.04844444444444444,263.05397135416666,7.05078125,16.113281249999982
2013-08-02 16:00:00,0.04699999999999999,275.7970703125,7.05078125,15.292968749999986
2013-08-02 17:00:00,0.04238888888888889,212.99179687499998,7.05078125,16.308593749999975
2013-08-02 18:00:00,0.042833333333333334,251.22109374999994,7.0703125,15.742187499999984
2013-08-02 19:00:00,0.04238888888888889,257.5926432291667,7.05078125,15.624999999999982
2013-08-02 20:00:00,0.03905555555555556,234.83710937499998,7.05078125,15.234374999999993
2013-08-02 21:00:00,0.03994444444444445,238.47799479166667,7.0703125,15.605468749999986
2013-08-02 22:00:00,0.03983333333333333,290.36061197916666,7.05078125,15.664062499999988
2013-08-02 23:00:00,0.03988888888888889,224.82467447916665,7.05078125,16.01562499999998
2013-08-03 00:00:00,0.04185185185185185,250.31087239583334,7.05078125,16.24023437499998
2013-08-03 01:00:00,0.03983333333333333,257.5926432291667,7.05078125,15.664062499999986
2013-08-03 02:00:00,0.03988888888888889,281.2583984375,7.05078125,15.234374999999986
2013-08-03 03:00:00,0.03988888888888888,213.90201822916666,7.0703125,15.019531249999991
2013-08-03 04:00:00,0.03994444444444445,290.36061197916666,7.05078125,16.13281249999998
2013-08-03 05:00:00,0.03977777777777778,224.82467447916665,7.05078125,16.05468749999998
2013-08-03 06:00:00,0.04214814814814815,212.08157552083333,7.0703125,15.044921874999991
2013-08-03 07:00:00,0.04022222222222222,195.69759114583334,7.05078125,16.249999999999975
2013-08-03 08:00:00,0.04022222222222222,249.4006510416667,7.05078125,15.683593749999984
2013-08-03 09:00:00,0.04005555555555555,312.2059244791667,7.05078125,15.917968749999988
2013-08-03 10:00:00,0.03994444444444444,192.96692708333333,7.0703125,16.42578124999997
2013-08-03 11:00:00,0.04022222222222222,247.58020833333333,7.05078125,15.99609374999998
2013-08-03 12:00:00,0.04005555555555555,213.90201822916663,7.0703125,15.605468749999986
2013-08-03 13:00:00,0.04,268.5152994791667,7.05078125,16.05468749999998
2013-08-03 14:00:00,0.04005555555555555,310.38548177083334,7.05078125,15.429687499999986
2013-08-03 15:00:00,0.04027777777777778,305.834375,7.0703125,15.703124999999984
2013-08-03 16:00:00,0.04011111111111111,204.7998046875,7.05078125,15.83984374999998
2013-08-03 17:00:00,0.040111111111111104,272.15618489583335,7.05078125,15.85937499999998
2013-08-03 18:00:00,0.03772222222222222,240.2984375,7.05078125,15.449218749999986
2013-08-03 19:00:00,0.03872222222222222,237.56777343750002,7.05078125,15.624999999999982
2013-08-03 20:00:00,0.03977777777777778,240.2984375,7.05078125,16.13281249999998
2013-08-03 21:00:00,0.03955555555555555,272.15618489583335,7.05078125,16.230468749999975
2013-08-03 22:00:00,0.03983333333333333,283.9890625,7.05078125,15.42968749999999
2013-08-03 23:00:00,0.03988888888888889,292.1810546875,7.0703125,15.390624999999986
2013-08-04 00:00:00,0.03988888888888889,242.1188802083333,7.0703125,15.44921874999999
2013-08-04 01:00:00,0.03994444444444445,257.59264322916664,7.05078125,15.429687499999986
2013-08-04 02:00:00,0.039999999999999994,349.52500000000003,7.05078125,16.328124999999975
2013-08-04 03:00:00,0.04,245.75976562500003,7.05078125,15.449218749999986
2013-08-04 04:00:00,0.04011111111111112,269.42552083333334,7.05078125,15.83984374999998
2013-08-04 05:00:00,0.04005555555555556,297.6423828125,7.05078125,15.83984374999998
2013-08-04 06:00:00,0.04005555555555556,228.46555989583337,7.05078125,16.191406249999975
2013-08-04 07:00:00,0.04005555555555555,233.92688802083333,7.05078125,15.957031249999988
2013-08-04 08:00:00,0.04011111111111111,209.3509114583333,7.05078125,16.07421874999998
2013-08-04 09:00:00,0.04022222222222222,218.453125,7.05078125,15.37109374999999
2013-08-04 10:00:00,0.04005555555555555,275.7970703125,7.05078125,15.41015624999999
2013-08-04 11:00:00,0.04005555555555555,280.3481770833334,7.0703125,15.878906249999984
2013-08-04 12:00:00,0.04005555555555555,311.29570312500005,7.05078125,15.781249999999982
2013-08-04 13:00:00,0.04011111111111111,291.2708333333333,7.05078125,15.33203124999999
2013-08-04 14:00:00,0.041111111111111105,318.57747395833337,7.0703125,15.683593749999982
2013-08-04 15:00:00,0.040499999999999994,275.7970703125,7.05078125,15.449218749999982
2013-08-04 16:00:00,0.0395,301.28326822916665,7.05078125,15.83984374999998
2013-08-04 17:00:00,0.03966666666666667,220.27356770833333,7.05078125,16.191406249999975
2013-08-04 18:00:00,0.03988888888888889,248.49042968750004,7.05078125,16.01562499999998
2013-08-04 19:00:00,0.03983333333333333,310.38548177083334,7.0703125,15.85937499999998
2013-08-04 20:00:00,0.03988888888888889,304.01393229166666,7.05078125,16.05468749999998
2013-08-04 21:00:00,0.03988888888888889,359.5374348958333,7.05078125,15.37109374999999
2013-08-04 22:00:00,0.03983333333333333,223.00423177083334,7.05078125,16.035156249999982
2013-08-04 23:00:00,0.03983333333333333,305.83437499999997,7.05078125,16.210937499999975
2013-08-05 00:00:00,0.03983333333333333,258.5028645833333,7.05078125,16.464843749999975
2013-08-05 01:00:00,0.03988888888888889,280.3481770833333,7.05078125,16.210937499999975
2013-08-05 02:00:00,0.04005555555555555,262.14375,7.05078125,16.230468749999975
2013-08-05 03:00:00,0.03988888888888889,273.97662760416665,7.05078125,16.05468749999998
2013-08-05 04:00:00,0.03994444444444444,258.5028645833333,7.05078125,16.19140624999998
2013-08-05 05:00:00,0.03994444444444444,258.50286458333335,7.05078125,15.371093749999993
2013-08-05 06:00:00,0.03994444444444445,237.5677734375,7.05078125,16.52343749999998
2013-08-05 07:00:00,0.04,231.19622395833332,7.0703125,16.484374999999975
2013-08-05 08:00:00,0.039999999999999994,247.58020833333333,7.05078125,16.07421874999998
2013-08-05 09:00:00,0.03988888888888889,254.8619791666667,7.0703125,15.976562499999988
2013-08-05 10:00:00,0.04016666666666666,259.4130859375,7.0703125,16.23046874999998
2013-08-05 11:00:00,0.03988888888888889,247.58020833333333,7.0703125,16.34765624999998
2013-08-05 12:00:00,0.04038888888888889,299.46282552083335,7.05078125,15.449218749999986
2013-08-05 13:00:00,0.04094444444444444,296.73216145833334,7.08984375,15.91796874999998
2013-08-05 14:00:00,0.033999999999999996,206.6202473958333,7.05078125,15.058593749999996
