time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0010000000000000002,21.701063368055554,0.0,0.0
2013-08-01 01:00:00,0.0010000000000000002,22.45473090277778,0.0,0.0
2013-08-01 02:00:00,0.0012222222222222224,27.14828559027778,0.0,0.0
2013-08-01 03:00:00,0.0013333333333333335,24.30390625,0.0,0.0
2013-08-01 04:00:00,0.0010000000000000002,22.824913194444445,0.0,0.0
2013-08-01 05:00:00,0.0010000000000000002,25.484461805555554,0.0,0.0
2013-08-01 06:00:00,0.0012777777777777776,23.436328125,0.0,0.0
2013-08-01 07:00:00,0.0013333333333333335,20.819618055555555,0.0,0.0
2013-08-01 08:00:00,0.0010000000000000002,22.05646701388889,0.0,0.0
2013-08-01 09:00:00,0.0012777777777777776,24.758897569444443,0.0,0.0
2013-08-01 10:00:00,0.001,23.749175347222224,0.0,0.0
2013-08-01 11:00:00,0.0009365079365079365,25.072915116567458,0.0,0.0
2013-08-01 12:00:00,0.0010000000000000002,22.90387834821428,0.0,0.0
2013-08-01 13:00:00,0.0013333333333333335,25.342013888888896,0.0,0.0
2013-08-01 14:00:00,0.0013333333333333335,26.039192708333328,0.0,0.0
2013-08-01 15:00:00,0.0013333333333333335,25.22834201388889,0.0,0.0
2013-08-01 16:00:00,0.0010000000000000002,22.952625868055552,0.0,0.0
2013-08-01 17:00:00,0.001,23.038042534722223,0.0,0.0
2013-08-01 18:00:00,0.0013333333333333335,24.972330729166668,0.0,0.0
2013-08-01 19:00:00,0.0013333333333333335,26.223654513888885,0.0,0.0
2013-08-01 20:00:00,0.0013333333333333335,22.92419704861111,0.0,0.0
2013-08-01 21:00:00,0.0010000000000000002,23.43637152777778,0.0,0.0
2013-08-01 22:00:00,0.0013333333333333335,25.015060763888894,0.0,0.0
2013-08-01 23:00:00,0.0010000000000000002,23.095247395833336,0.0,0.0
2013-08-02 00:00:00,0.0010000000000000002,24.04765625,0.0,0.0
2013-08-02 01:00:00,0.0013333333333333335,24.389322916666668,0.0,0.0
2013-08-02 02:00:00,0.0010000000000000002,20.791254340277778,0.0,0.0
2013-08-02 03:00:00,0.0013333333333333335,25.612326388888885,0.0,0.0
2013-08-02 04:00:00,0.0010000000000000002,20.776931423611106,0.0,0.0
2013-08-02 05:00:00,0.0010000000000000002,25.057660590277774,0.0,0.0
2013-08-02 06:00:00,0.0011111111111111111,23.123285590277774,0.0,0.0
2013-08-02 07:00:00,0.0010000000000000002,23.749088541666666,0.0,0.0
2013-08-02 08:00:00,0.0010000000000000002,21.8005859375,0.0,0.0
2013-08-02 09:00:00,0.0013333333333333335,25.754644097222226,0.0,0.0
2013-08-02 10:00:00,0.0010000000000000002,24.929687499999996,0.0,0.0
2013-08-02 11:00:00,0.0010000000000000002,25.256944444444443,0.0,0.0
2013-08-02 12:00:00,0.0010000000000000002,24.11879340277778,0.0,0.0
2013-08-02 13:00:00,0.0013333333333333335,28.413975694444446,0.0,0.0
2013-08-02 14:00:00,0.0012777777777777776,24.531315104166666,0.0,0.0
2013-08-02 15:00:00,0.0013333333333333335,23.720789930555554,0.0,0.0
2013-08-02 16:00:00,0.0013333333333333335,25.000412326388894,0.0,0.0
2013-08-02 17:00:00,0.0010000000000000002,21.800716145833334,0.0,0.0
2013-08-02 18:00:00,0.0010000000000000002,21.331358506944444,0.0,0.0
2013-08-02 19:00:00,0.001,23.748958333333334,0.0,0.0
2013-08-02 20:00:00,0.0010000000000000002,21.60799386160714,0.0,0.0
2013-08-02 21:00:00,0.0010000000000000002,24.218641493055557,0.0,0.0
2013-08-02 22:00:00,0.0012222222222222222,24.502951388888892,0.0,0.0
2013-08-02 23:00:00,0.0013333333333333335,24.829839409722222,0.0,0.0
2013-08-03 00:00:00,0.001,20.592035590277778,0.0,0.0
2013-08-03 01:00:00,0.0011666666666666668,26.22400173611111,0.0,0.0
2013-08-03 02:00:00,0.0013333333333333335,22.611328125,0.0,0.0
2013-08-03 03:00:00,0.0009444444444444444,23.023980034722225,0.0,0.0
2013-08-03 04:00:00,0.0010000000000000002,23.89123263888889,0.0,0.0
2013-08-03 05:00:00,0.0010000000000000002,22.867361111111112,0.0,0.0
2013-08-03 06:00:00,0.0010000000000000002,22.269921874999998,0.0,0.0
2013-08-03 07:00:00,0.0013333333333333335,23.137803819444446,0.0,0.0
2013-08-03 08:00:00,0.0012222222222222224,20.833376736111113,0.0,0.0
2013-08-03 09:00:00,0.0011666666666666668,23.32453342013889,0.0,0.0
2013-08-03 10:00:00,0.0010476190476190477,22.51775328621032,0.0,0.0
2013-08-03 11:00:00,0.0010000000000000002,26.237608506944444,0.0,0.0
2013-08-03 12:00:00,0.0010000000000000002,24.175607638888888,0.0,0.0
2013-08-03 13:00:00,0.0010000000000000002,22.525933159722225,0.0,0.0
2013-08-03 14:00:00,0.0010000000000000002,25.014843749999997,0.0,0.0
2013-08-03 15:00:00,0.0010000000000000002,24.345963541666663,0.0,0.0
2013-08-03 16:00:00,0.0010000000000000002,24.303884548611112,0.0,0.0
2013-08-03 17:00:00,0.0010000000000000002,24.517317708333334,0.0,0.0
2013-08-03 18:00:00,0.001277777777777778,22.341080729166666,0.0,0.0
2013-08-03 19:00:00,0.0010000000000000002,21.473828124999997,0.0,0.0
2013-08-03 20:00:00,0.0010000000000000002,26.60792100694444,0.0,0.0
2013-08-03 21:00:00,0.0013333333333333335,23.79171006944445,0.0,0.0
2013-08-03 22:00:00,0.0010000000000000002,23.421788194444446,0.0,0.0
2013-08-03 23:00:00,0.0013333333333333333,26.778515625,0.0,0.0
2013-08-04 00:00:00,0.0010000000000000002,23.279991319444445,0.0,0.0
2013-08-04 01:00:00,0.0010000000000000002,23.677886284722224,0.0,0.0
2013-08-04 02:00:00,0.0011111111111111113,26.095377604166668,0.0,0.0
2013-08-04 03:00:00,0.0010000000000000002,25.555338541666668,0.0,0.0
2013-08-04 04:00:00,0.0012222222222222224,24.95796440972222,0.0,0.0
2013-08-04 05:00:00,0.0010000000000000002,22.298437500000002,0.0,0.0
2013-08-04 06:00:00,0.0010000000000000002,23.493077256944446,0.0,0.0
2013-08-04 07:00:00,0.0013333333333333335,24.759049479166663,0.0,0.0
2013-08-04 08:00:00,0.0013333333333333335,24.119249131944446,0.0,0.0
2013-08-04 09:00:00,0.0010000000000000002,22.497808159722222,0.0,0.0
2013-08-04 10:00:00,0.001,24.203993055555554,0.0,0.0
2013-08-04 11:00:00,0.0011111111111111113,23.891406250000003,0.0,0.0
2013-08-04 12:00:00,0.0010000000000000002,23.251085069444443,0.0,0.0
2013-08-04 13:00:00,0.0012222222222222224,21.402387152777777,0.0,0.0
2013-08-04 14:00:00,0.0010000000000000002,23.023936631944448,0.0,0.0
2013-08-04 15:00:00,0.0010000000000000002,24.03368055555556,0.0,0.0
2013-08-04 16:00:00,0.0011111111111111113,22.497482638888886,0.0,0.0
2013-08-04 17:00:00,0.0010000000000000002,23.421831597222223,0.0,0.0
2013-08-04 18:00:00,0.0013333333333333335,26.650455729166666,0.0,0.0
2013-08-04 19:00:00,0.0013333333333333335,25.128776041666665,0.0,0.0
2013-08-04 20:00:00,0.001,21.17482638888889,0.0,0.0
2013-08-04 21:00:00,0.0013333333333333335,21.87176649305555,0.0,0.0
2013-08-04 22:00:00,0.0010000000000000002,22.76794704861111,0.0,0.0
2013-08-04 23:00:00,0.0010000000000000002,26.024457465277777,0.0,0.0
2013-08-05 00:00:00,0.0013333333333333335,23.90546875,0.0,0.0
2013-08-05 01:00:00,0.0010000000000000002,21.701367187499997,0.0,0.0
2013-08-05 02:00:00,0.0010000000000000002,24.07638888888889,0.0,0.0
2013-08-05 03:00:00,0.0013333333333333335,23.265581597222223,0.0,0.0
2013-08-05 04:00:00,0.0012222222222222224,23.151779513888886,0.0,0.0
2013-08-05 05:00:00,0.0010000000000000002,24.602430555555557,0.0,0.0
2013-08-05 06:00:00,0.0010000000000000002,23.32261284722222,0.0,0.0
2013-08-05 07:00:00,0.0013333333333333335,24.758897569444446,0.0,0.0
2013-08-05 08:00:00,0.0010000000000000002,21.885980902777774,0.0,0.0
2013-08-05 09:00:00,0.0013333333333333335,24.858463541666666,0.0,0.0
2013-08-05 10:00:00,0.0013333333333333335,24.986458333333335,0.0,0.0
2013-08-05 11:00:00,0.0010000000000000002,24.076236979166666,0.0,0.0
2013-08-05 12:00:00,0.0010000000000000002,20.691406249999996,0.0,0.0
2013-08-05 13:00:00,0.0010000000000000002,23.89138454861111,0.0,0.0
2013-08-05 14:00:00,0.0010000000000000002,22.966861979166666,0.0,0.0
2013-08-05 15:00:00,0.0010000000000000002,22.383658854166665,0.0,0.0
2013-08-05 16:00:00,0.0010000000000000002,24.431857638888886,0.0,0.0
2013-08-05 17:00:00,0.0010000000000000002,23.06677517361111,0.0,0.0
2013-08-05 18:00:00,0.0011111111111111111,23.137673611111108,0.0,0.0
2013-08-05 19:00:00,0.0010555555555555555,25.14290364583333,0.0,0.0
2013-08-05 20:00:00,0.0010000000000000002,26.280468749999997,0.0,0.0
2013-08-05 21:00:00,0.0010000000000000002,22.813555617559526,0.0,0.0
2013-08-05 22:00:00,0.0011666666666666665,25.25266462053571,0.0,0.0
2013-08-05 23:00:00,0.0013333333333333335,25.25646701388889,0.0,0.0
2013-08-06 00:00:00,0.0010000000000000002,24.233007812500002,0.0,0.0
2013-08-06 01:00:00,0.001,22.27035590277778,0.0,0.0
2013-08-06 02:00:00,0.0008888888888888888,20.97571614583333,0.0,0.0
2013-08-06 03:00:00,0.0010000000000000002,24.275043402777783,0.0,0.0
2013-08-06 04:00:00,0.001,23.735156250000003,0.0,0.0
2013-08-06 05:00:00,0.0013333333333333335,25.55516493055556,0.0,0.0
2013-08-06 06:00:00,0.0010000000000000002,22.412109374999996,0.0,0.0
2013-08-06 07:00:00,0.0010000000000000002,23.96243489583333,0.0,0.0
2013-08-06 08:00:00,0.0013333333333333335,23.18053385416667,0.0,0.0
2013-08-06 09:00:00,0.0013333333333333335,25.07174479166667,0.0,0.0
2013-08-06 10:00:00,0.0010000000000000002,21.046788194444446,0.0,0.0
2013-08-06 11:00:00,0.0013333333333333335,23.308203125000002,0.0,0.0
2013-08-06 12:00:00,0.0013333333333333335,23.94802517361111,0.0,0.0
2013-08-06 13:00:00,0.0010000000000000002,23.749088541666662,0.0,0.0
2013-08-06 14:00:00,0.0013333333333333335,24.972200520833336,0.0,0.0
2013-08-06 15:00:00,0.0009444444444444444,23.692122395833334,0.0,0.0
2013-08-06 16:00:00,0.0010000000000000002,23.308355034722222,0.0,0.0
2013-08-06 17:00:00,0.001,20.079752604166664,0.0,0.0
2013-08-06 18:00:00,0.0010000000000000002,23.478732638888896,0.0,0.0
2013-08-06 19:00:00,0.0010000000000000002,25.541015625,0.0,0.0
2013-08-06 20:00:00,0.0010000000000000002,21.971614583333334,0.0,0.0
2013-08-06 21:00:00,0.0010000000000000002,22.255859375,0.0,0.0
2013-08-06 22:00:00,0.0013333333333333335,24.560221354166668,0.0,0.0
2013-08-06 23:00:00,0.0010000000000000002,21.64453125,0.0,0.0
2013-08-07 00:00:00,0.0010000000000000002,26.039149305555558,0.0,0.0
2013-08-07 01:00:00,0.0010000000000000002,23.208832465277776,0.0,0.0
2013-08-07 02:00:00,0.0010000000000000002,25.086067708333335,0.0,0.0
2013-08-07 03:00:00,0.0010000000000000002,23.251258680555562,0.0,0.0
2013-08-07 04:00:00,0.0010000000000000002,24.91501736111111,0.0,0.0
2013-08-07 05:00:00,0.0013333333333333335,25.484266493055557,0.0,0.0
2013-08-07 06:00:00,0.0013333333333333335,24.517252604166668,0.0,0.0
2013-08-07 07:00:00,0.0010000000000000002,22.298394097222225,0.0,0.0
2013-08-07 08:00:00,0.0013333333333333335,25.370160590277777,0.0,0.0
2013-08-07 09:00:00,0.0005555555555555557,25.313888888888886,0.0,0.0
2013-08-07 10:00:00,0.0013333333333333335,24.445963541666668,0.0,0.0
2013-08-07 11:00:00,0.0010000000000000002,24.60238715277778,0.0,0.0
2013-08-07 12:00:00,0.0013333333333333335,27.10579427083333,0.0,0.0
2013-08-07 13:00:00,0.0013333333333333335,25.014995659722228,0.0,0.0
2013-08-07 14:00:00,0.0013333333333333335,24.872656250000002,0.0,0.0
2013-08-07 15:00:00,0.0013333333333333335,23.66360677083333,0.0,0.0
2013-08-07 16:00:00,0.0010000000000000002,24.005013020833335,0.0,0.0
2013-08-07 17:00:00,0.0010000000000000002,23.39359809027778,0.0,0.0
