time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07394444444444445,230.2860026041666,16.015625000000004,0.3125
2013-08-01 01:00:00,0.07227777777777779,177.4931640625,15.468750000000002,0.01953124999999998
2013-08-01 02:00:00,0.07255555555555557,188.41582031250002,15.332031250000002,0.0
2013-08-01 03:00:00,0.07400000000000001,169.301171875,15.507812499999998,0.03906249999999996
2013-08-01 04:00:00,0.0735,204.79980468749997,15.488281250000002,0.05859374999999994
2013-08-01 05:00:00,0.07327777777777779,194.78736979166663,15.468749999999998,0.03906249999999996
2013-08-01 06:00:00,0.07255555555555555,160.19895833333334,15.390624999999998,0.03906249999999996
2013-08-01 07:00:00,0.07327777777777778,219.36334635416668,15.546874999999998,0.03906249999999996
2013-08-01 08:00:00,0.07366666666666667,140.1740885416667,15.507812499999998,0.03906249999999996
2013-08-01 09:00:00,0.07244444444444445,268.51529947916663,15.60546875,0.01953124999999998
2013-08-01 10:00:00,0.08322222222222224,148.36608072916667,176.15234375,2.6367187499999987
2013-08-01 11:00:00,0.07222222222222223,165.66028645833333,15.546875000000002,0.0
2013-08-01 12:00:00,0.0743888888888889,161.10917968750002,15.410156250000002,0.09765624999999996
2013-08-01 13:00:00,0.07272222222222223,101.94479166666666,15.429687500000002,0.03906249999999996
2013-08-01 14:00:00,0.07277777777777777,162.01940104166667,15.390624999999998,0.039062499999999986
2013-08-01 15:00:00,0.07227777777777777,137.44342447916668,15.332031249999998,0.05859374999999994
2013-08-01 16:00:00,0.09455555555555556,265.7846354166666,44.43359374999999,49.60937499999999
2013-08-01 17:00:00,0.14827777777777779,687.2171223958334,125.62499999999997,130.29296874999994
2013-08-01 18:00:00,0.07227777777777777,189.32604166666667,15.683593749999998,0.15624999999999983
2013-08-01 19:00:00,0.07155555555555557,131.071875,15.449218750000002,0.07812499999999992
2013-08-01 20:00:00,0.0715,131.071875,15.527343749999998,0.01953124999999998
2013-08-01 21:00:00,0.07116666666666667,150.1865234375,15.449218750000002,0.21484374999999983
2013-08-01 22:00:00,0.07294444444444445,157.46829427083333,15.917968750000004,0.7617187499999997
2013-08-01 23:00:00,0.07150000000000001,197.5180338541667,15.605468749999998,0.05859374999999997
2013-08-02 00:00:00,0.07116666666666667,137.44342447916668,15.390624999999998,0.01953124999999998
2013-08-02 01:00:00,0.07233333333333333,188.41582031250002,15.624999999999998,0.1757812499999999
2013-08-02 02:00:00,0.07222222222222222,202.97936197916667,15.527343749999998,0.01953124999999998
2013-08-02 03:00:00,0.07166666666666667,217.54290364583332,15.488281250000002,0.01953124999999998
2013-08-02 04:00:00,0.07238888888888889,150.18652343749997,15.449218750000002,0.01953124999999998
2013-08-02 05:00:00,0.07177777777777777,183.86471354166665,15.546874999999998,0.03906249999999996
2013-08-02 06:00:00,0.07172222222222224,172.94205729166666,15.449218750000002,0.01953124999999998
2013-08-02 07:00:00,0.07216666666666667,164.75006510416668,15.449218749999998,0.01953124999999998
2013-08-02 08:00:00,0.07172222222222221,145.63541666666666,15.449218750000002,0.01953124999999998
2013-08-02 09:00:00,0.0718888888888889,170.21139322916665,15.546875000000002,0.03906249999999996
2013-08-02 10:00:00,0.0721111111111111,168.39095052083334,15.410156250000002,0.01953124999999998
2013-08-02 11:00:00,0.07183333333333335,196.6078125,15.625,0.07812499999999992
2013-08-02 12:00:00,0.07216666666666666,160.1989583333333,15.546874999999998,0.01953124999999998
2013-08-02 13:00:00,0.07338888888888889,177.4931640625,15.507812499999998,0.05859374999999997
2013-08-02 14:00:00,0.09205555555555556,341.3330078125,41.2890625,25.859374999999993
2013-08-02 15:00:00,0.15122222222222217,742.7406249999999,122.83203124999999,49.394531249999986
2013-08-02 16:00:00,0.07200000000000001,153.82740885416666,15.488281250000002,0.0976562499999999
2013-08-02 17:00:00,0.07144444444444446,177.4931640625,15.410156250000002,0.01953124999999998
2013-08-02 18:00:00,0.07166666666666668,178.40338541666665,15.175781250000002,0.0
2013-08-02 19:00:00,0.07161111111111111,176.58294270833332,15.390624999999998,0.05859374999999994
2013-08-02 20:00:00,0.07366666666666666,189.3260416666667,15.703125,0.6054687499999981
2013-08-02 21:00:00,0.07150000000000001,131.98209635416666,15.624999999999998,0.0
2013-08-02 22:00:00,0.07183333333333333,223.00423177083334,15.332031249999998,0.03906249999999996
2013-08-02 23:00:00,0.07288888888888889,153.82740885416666,15.585937499999998,0.2539062499999999
2013-08-03 00:00:00,0.07305555555555555,164.75006510416668,15.371093750000002,0.03906249999999996
2013-08-03 01:00:00,0.07366666666666669,193.87714843749995,15.488281250000002,0.01953124999999998
2013-08-03 02:00:00,0.07244444444444446,224.82467447916667,15.488281250000002,0.0
2013-08-03 03:00:00,0.07294444444444444,152.00696614583333,15.468749999999998,0.01953124999999998
2013-08-03 04:00:00,0.07305555555555557,119.23899739583334,15.546875000000002,0.0
2013-08-03 05:00:00,0.07400000000000001,123.79010416666667,15.371093749999998,0.01953124999999998
2013-08-03 06:00:00,0.07311111111111113,152.91718749999998,15.332031250000002,0.03906249999999996
2013-08-03 07:00:00,0.07261111111111111,233.01666666666668,15.449218750000002,0.01953124999999998
2013-08-03 08:00:00,0.0726111111111111,185.68515625,15.624999999999998,0.01953124999999998
2013-08-03 09:00:00,0.07261111111111111,152.91718749999998,15.488281250000002,0.05859374999999994
2013-08-03 10:00:00,0.07216666666666666,141.99453125,15.234374999999998,0.03906249999999996
2013-08-03 11:00:00,0.07311111111111111,153.82740885416666,15.429687499999998,0.0
2013-08-03 12:00:00,0.07233333333333333,194.78736979166663,15.332031250000002,0.05859374999999994
2013-08-03 13:00:00,0.07238888888888888,172.94205729166666,15.390625000000002,0.03906249999999996
2013-08-03 14:00:00,0.07244444444444446,143.81497395833335,15.429687499999998,0.05859374999999994
2013-08-03 15:00:00,0.07250000000000002,167.48072916666666,15.488281250000002,0.07812499999999992
2013-08-03 16:00:00,0.07294444444444445,182.0442708333333,15.234374999999998,0.05859374999999994
2013-08-03 17:00:00,0.07294444444444446,141.99453125,15.371093750000002,0.09765624999999993
2013-08-03 18:00:00,0.07477777777777778,158.378515625,15.83984375,0.7421874999999979
2013-08-03 19:00:00,0.07244444444444445,123.79010416666667,15.371093749999998,0.01953124999999998
2013-08-03 20:00:00,0.0723888888888889,170.21139322916665,15.332031250000002,0.01953124999999998
2013-08-03 21:00:00,0.0888888888888889,275.7970703125,18.359375,81.30859374999997
2013-08-03 22:00:00,0.08427777777777776,150.1865234375,15.429687499999998,0.03906249999999996
2013-08-03 23:00:00,0.07455555555555556,163.83984375,15.488281250000002,0.03906249999999996
2013-08-04 00:00:00,0.07494444444444444,145.63541666666666,15.507812500000002,0.01953124999999998
2013-08-04 01:00:00,0.07444444444444444,172.03183593749998,15.507812500000002,0.01953124999999998
2013-08-04 02:00:00,0.07461111111111111,212.08157552083333,15.371093750000002,0.03906249999999996
2013-08-04 03:00:00,0.0742222222222222,191.146484375,15.253906250000002,0.01953124999999998
2013-08-04 04:00:00,0.07388888888888888,141.08430989583334,15.527343749999998,0.01953124999999998
2013-08-04 05:00:00,0.07505555555555557,136.53320312499997,15.585937500000004,0.01953124999999998
2013-08-04 06:00:00,0.07411111111111113,174.76249999999996,15.488281249999998,0.01953124999999998
2013-08-04 07:00:00,0.07483333333333335,161.1091796875,15.488281250000002,0.03906249999999996
2013-08-04 08:00:00,0.07450000000000001,162.92962239583332,15.60546875,0.01953124999999998
2013-08-04 09:00:00,0.07450000000000001,148.36608072916667,15.429687499999998,0.01953124999999998
2013-08-04 10:00:00,0.07544444444444444,202.9793619791666,15.488281250000002,0.01953124999999998
2013-08-04 11:00:00,0.07488888888888888,166.57050781249998,15.332031250000002,0.01953124999999998
2013-08-04 12:00:00,0.0751111111111111,217.54290364583332,15.527343750000002,0.039062499999999986
2013-08-04 13:00:00,0.07505555555555554,174.76250000000002,15.546875000000002,0.03906249999999996
2013-08-04 14:00:00,0.07472222222222223,183.8647135416667,15.292968749999998,0.01953124999999998
2013-08-04 15:00:00,0.07455555555555554,214.81223958333337,15.488281249999998,0.0
2013-08-04 16:00:00,0.075,234.83710937499998,15.351562499999998,0.01953124999999998
2013-08-04 17:00:00,0.07561111111111112,166.5705078125,15.332031249999998,0.0
2013-08-04 18:00:00,0.07427777777777778,179.3136067708333,15.390625000000002,0.01953124999999998
2013-08-04 19:00:00,0.07522222222222222,199.3384765625,15.625,0.2343749999999999
2013-08-04 20:00:00,0.07644444444444444,173.8522786458333,15.546875000000002,0.05859374999999997
2013-08-04 21:00:00,0.07616666666666666,205.71002604166668,15.527343750000002,0.03906249999999996
2013-08-04 22:00:00,0.07594444444444444,187.50559895833337,15.468749999999998,0.01953124999999998
2013-08-04 23:00:00,0.07605555555555556,133.8025390625,15.624999999999998,0.01953124999999998
2013-08-05 00:00:00,0.07716666666666665,193.87714843749998,15.449218749999998,0.01953124999999998
2013-08-05 01:00:00,0.07627777777777776,193.87714843750004,15.527343749999998,0.01953124999999998
2013-08-05 02:00:00,0.07727777777777779,172.0318359375,15.390624999999998,0.0
2013-08-05 03:00:00,0.07644444444444444,100.12434895833333,15.371093750000002,0.03906249999999996
2013-08-05 04:00:00,0.0765,195.69759114583334,15.624999999999998,0.01953124999999998
2013-08-05 05:00:00,0.07738888888888888,187.5055989583333,15.507812500000002,0.01953124999999998
2013-08-05 06:00:00,0.07705555555555556,160.19895833333334,15.68359375,0.03906249999999996
2013-08-05 07:00:00,0.07733333333333332,146.54563802083337,15.429687499999998,0.01953124999999998
2013-08-05 08:00:00,0.07722222222222222,195.69759114583334,15.351562500000002,0.03906249999999996
2013-08-05 09:00:00,0.0781111111111111,159.28873697916666,15.371093749999998,0.03906249999999996
2013-08-05 10:00:00,0.07844444444444443,108.31634114583333,15.292968749999998,0.05859374999999997
2013-08-05 11:00:00,0.07838888888888887,156.55807291666665,15.292968750000002,0.01953124999999998
2013-08-05 12:00:00,0.07766666666666668,140.17408854166666,15.292968749999998,0.01953124999999998
2013-08-05 13:00:00,0.07705555555555554,186.59537760416666,15.429687499999998,0.03906249999999996
2013-08-05 14:00:00,0.07677777777777778,200.24869791666666,15.1171875,0.03906249999999996
2013-08-05 15:00:00,0.07744444444444444,313.1161458333333,15.60546875,0.4101562499999999
2013-08-05 16:00:00,0.07622222222222222,174.76250000000002,15.351562499999998,0.01953124999999998
2013-08-05 17:00:00,0.08405555555555555,224.82467447916665,17.28515625,81.77734374999997
2013-08-05 18:00:00,0.07733333333333334,159.28873697916666,15.351562499999998,0.03906249999999996
2013-08-05 19:00:00,0.07844444444444444,152.00696614583333,15.332031249999998,0.03906249999999996
2013-08-05 20:00:00,0.07838888888888888,142.90475260416667,15.468750000000002,0.01953124999999998
2013-08-05 21:00:00,0.07783333333333332,200.24869791666663,15.390625000000005,0.01953124999999998
2013-08-05 22:00:00,0.07838888888888887,141.08430989583334,15.351562499999998,0.01953124999999998
2013-08-05 23:00:00,0.07838888888888887,159.28873697916666,15.429687500000002,0.01953124999999998
2013-08-06 00:00:00,0.07872222222222222,208.44069010416663,15.390624999999998,0.01953124999999998
2013-08-06 01:00:00,0.07955555555555555,218.453125,15.76171875,0.03906249999999996
2013-08-06 02:00:00,0.09833333333333333,340.4227864583333,42.69531250000001,28.30078124999999
2013-08-06 03:00:00,0.09933333333333333,366.8192057291667,43.78906250000001,70.37109374999999
2013-08-06 04:00:00,0.07955555555555555,255.77220052083337,15.625,0.01953124999999998
2013-08-06 05:00:00,0.07894444444444444,212.08157552083333,15.585937499999998,0.03906249999999996
2013-08-06 06:00:00,0.07949999999999999,214.81223958333337,15.8984375,0.0976562499999999
2013-08-06 07:00:00,0.08066666666666665,186.59537760416666,15.64453125,0.11718749999999988
2013-08-06 08:00:00,0.08105555555555556,211.17135416666667,15.585937500000004,0.07812499999999992
2013-08-06 09:00:00,0.08111111111111109,181.1340494791667,15.566406250000002,0.13671874999999986
2013-08-06 10:00:00,0.0805,285.8095052083333,15.703125000000004,0.2343749999999998
2013-08-06 11:00:00,0.08049999999999999,205.71002604166668,15.68359375,0.17578124999999983
2013-08-06 12:00:00,0.0801111111111111,198.42825520833333,15.72265625,0.17578124999999983
2013-08-06 13:00:00,0.08183333333333334,154.73763020833331,16.19140625,0.5859374999999998
2013-08-06 14:00:00,0.07994444444444444,176.58294270833335,15.624999999999998,0.07812499999999992
2013-08-06 15:00:00,0.0833888888888889,172.0318359375,17.265625,79.47265624999996
2013-08-06 16:00:00,0.08894444444444445,142.90475260416667,16.523437499999996,1.3281249999999993
2013-08-06 17:00:00,0.08144444444444444,152.91718749999998,15.898437499999996,0.0
2013-08-06 18:00:00,0.08127777777777778,209.35091145833337,15.8984375,0.0
2013-08-06 19:00:00,0.08111111111111109,213.9020182291667,15.9765625,0.01953124999999998
2013-08-06 20:00:00,0.08122222222222222,200.24869791666666,15.761718750000004,0.05859374999999997
2013-08-06 21:00:00,0.08172222222222221,174.76250000000005,15.7421875,0.05859374999999994
2013-08-06 22:00:00,0.08127777777777778,202.06914062500002,15.820312499999996,0.03906249999999996
2013-08-06 23:00:00,0.08155555555555556,145.63541666666669,15.8984375,0.05859374999999997
2013-08-07 00:00:00,0.0806111111111111,231.19622395833335,15.703125,0.05859374999999997
2013-08-07 01:00:00,0.08166666666666665,215.72246093750002,15.644531249999998,0.1367187499999999
2013-08-07 02:00:00,0.08122222222222222,207.53046874999995,15.78125,0.1953124999999998
2013-08-07 03:00:00,0.08233333333333331,223.00423177083334,15.624999999999998,0.0976562499999999
2013-08-07 04:00:00,0.082,240.29843750000006,15.585937500000004,0.0976562499999999
2013-08-07 05:00:00,0.08133333333333333,223.00423177083334,15.64453125,0.0976562499999999
2013-08-07 06:00:00,0.08216666666666667,172.94205729166666,15.68359375,0.0976562499999999
2013-08-07 07:00:00,0.08166666666666665,179.31360677083333,15.957031249999996,0.01953124999999998
2013-08-07 08:00:00,0.08183333333333334,228.4655598958333,15.80078125,0.07812499999999997
2013-08-07 09:00:00,0.08111111111111108,194.78736979166663,15.78125,0.01953124999999998
2013-08-07 10:00:00,0.082,172.03183593749998,15.78125,0.01953124999999998
2013-08-07 11:00:00,0.08238888888888889,229.37578125000005,15.820312499999996,0.3125
2013-08-07 12:00:00,0.08138888888888889,195.6975911458333,15.6640625,0.05859374999999994
2013-08-07 13:00:00,0.08099999999999999,143.81497395833333,15.7421875,0.05859374999999994
2013-08-07 14:00:00,0.08283333333333334,222.0940104166667,15.820312500000004,0.3124999999999999
2013-08-07 15:00:00,0.08227777777777778,214.8122395833333,15.761718749999996,0.03906249999999996
2013-08-07 16:00:00,0.08183333333333333,243.02910156250002,15.68359375,0.03906249999999996
2013-08-07 17:00:00,0.08205555555555556,140.17408854166666,15.83984375,0.13671874999999986
2013-08-07 18:00:00,0.08944444444444444,273.9766276041666,37.36328125,0.4687499999999997
2013-08-07 19:00:00,0.077,344.97389322916666,15.60546875,0.1171874999999999
2013-08-07 20:00:00,0.07755555555555556,204.7998046875,15.68359375,0.17578124999999983
2013-08-07 21:00:00,0.07799999999999999,225.73489583333335,16.07421875,0.21484374999999983
2013-08-07 22:00:00,0.09170833333333334,169.301171875,14.8828125,0.09765624999999993
2013-08-07 23:00:00,0.06683333333333334,146.5456380208333,16.3671875,0.21484374999999983
