time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03183333333333334,109.22523871527778,21.81640625,20.292968749999996
2013-08-01 01:00:00,0.031166666666666665,111.04576822916665,15.0390625,0.0976562499999999
2013-08-01 02:00:00,0.031166666666666665,140.17309027777776,14.82421875,0.07812499999999992
2013-08-01 03:00:00,0.035777777777777776,116.96226128472222,15.527343750000002,0.8398437499999989
2013-08-01 04:00:00,0.03888888888888889,201.61334635416662,48.046875,3.789062499999997
2013-08-01 05:00:00,0.03127777777777778,122.87879774305554,15.09765625,0.1367187499999999
2013-08-01 06:00:00,0.0315,134.25664062500002,14.960937500000004,0.1367187499999999
2013-08-01 07:00:00,0.03177777777777778,116.50718315972222,15.05859375,0.07812499999999992
2013-08-01 08:00:00,0.031222222222222224,107.40514322916668,14.980468750000004,0.03906249999999996
2013-08-01 09:00:00,0.03127777777777778,129.25023871527776,15.097656250000002,0.07812499999999992
2013-08-01 10:00:00,0.0318888888888889,112.86640625,14.921875000000004,0.1367187499999999
2013-08-01 11:00:00,0.03216666666666667,127.42964409722224,14.902343750000004,0.01953124999999998
2013-08-01 12:00:00,0.03138888888888889,100.12328559027777,15.195312499999998,0.01953124999999998
2013-08-01 13:00:00,0.03211111111111111,96.48229166666668,14.84375,0.01953124999999998
2013-08-01 14:00:00,0.032,115.14197048611112,14.8828125,0.01953124999999998
2013-08-01 15:00:00,0.03177777777777779,111.95638020833333,14.9609375,0.01953124999999998
2013-08-01 16:00:00,0.03133333333333333,101.94346788194444,14.90234375,0.0
2013-08-01 17:00:00,0.03155555555555556,95.11714409722224,15.0,0.01953124999999998
2013-08-01 18:00:00,0.03155555555555556,106.95021701388889,15.078125,0.01953124999999998
2013-08-01 19:00:00,0.03372222222222222,107.40492621527777,15.0390625,0.09765624999999993
2013-08-01 20:00:00,0.033499999999999995,123.78904079861111,15.0390625,0.05859374999999994
2013-08-01 21:00:00,0.03277777777777778,99.66829427083333,15.078125,0.01953124999999998
2013-08-01 22:00:00,0.03283333333333333,128.79522569444444,15.234375000000002,0.01953124999999998
2013-08-01 23:00:00,0.03183333333333334,116.05223524305553,15.058593750000004,0.01953124999999998
2013-08-02 00:00:00,0.03138888888888889,110.13580729166667,15.0,0.03906249999999996
2013-08-02 01:00:00,0.0375,103.30911458333333,19.843750000000004,0.8398437499999979
2013-08-02 02:00:00,0.03627777777777778,143.8141710069444,16.640625000000004,0.07812499999999997
2013-08-02 03:00:00,0.03344444444444445,152.4607855902778,15.0,0.01953124999999998
2013-08-02 04:00:00,0.03294444444444445,114.68691406250001,15.117187500000002,0.05859374999999994
2013-08-02 05:00:00,0.03322222222222222,114.23153211805555,15.214843750000002,0.01953124999999998
2013-08-02 06:00:00,0.03288888888888889,106.95004340277778,15.078125,0.01953124999999998
2013-08-02 07:00:00,0.03255555555555556,129.70538194444444,15.000000000000004,0.01953124999999998
2013-08-02 08:00:00,0.031111111111111114,107.86015625,14.90234375,0.01953124999999998
2013-08-02 09:00:00,0.031000000000000003,110.59101562500001,15.019531250000004,0.05859374999999994
2013-08-02 10:00:00,0.03172222222222222,124.24411892361111,15.078125,0.01953124999999998
2013-08-02 11:00:00,0.03211111111111112,115.5966796875,15.078125,0.01953124999999998
2013-08-02 12:00:00,0.03183333333333333,126.97469618055555,15.0,0.01953124999999998
2013-08-02 13:00:00,0.031166666666666665,107.40496961805555,15.0,0.03906249999999996
2013-08-02 14:00:00,0.030888888888888893,76.00253906249999,15.0390625,0.11718749999999988
2013-08-02 15:00:00,0.03222222222222222,97.84774305555555,14.960937500000004,0.11718749999999988
2013-08-02 16:00:00,0.03244444444444445,82.82899305555557,19.511718750000004,0.09765624999999993
2013-08-02 17:00:00,0.03266666666666666,101.94394531250002,15.019531250000004,0.0
2013-08-02 18:00:00,0.030944444444444445,127.8849826388889,15.0,0.11718749999999988
2013-08-02 19:00:00,0.03138888888888889,86.01464843749999,14.98046875,0.0976562499999999
2013-08-02 20:00:00,0.030944444444444445,113.7763020833333,15.175781250000002,0.03906249999999996
2013-08-02 21:00:00,0.030944444444444445,106.03977864583332,15.01953125,0.07812499999999992
2013-08-02 22:00:00,0.03255555555555555,100.12371961805555,14.89501953125,0.0976562499999999
2013-08-02 23:00:00,0.04683333333333333,169.30017361111112,17.63671875,0.898437499999999
2013-08-03 00:00:00,0.04127777777777777,118.78263888888888,15.15625,0.0976562499999999
2013-08-03 01:00:00,0.04138888888888889,115.59726562499999,15.09765625,0.03906249999999996
2013-08-03 02:00:00,0.04155555555555556,126.9748046875,15.214843750000002,0.1367187499999999
2013-08-03 03:00:00,0.0415,107.86022135416665,14.980468750000004,0.11718749999999988
2013-08-03 04:00:00,0.041777777777777775,84.64982638888888,15.156250000000002,0.1171874999999999
2013-08-03 05:00:00,0.04166666666666667,104.21905381944445,15.13671875,0.07812499999999996
2013-08-03 06:00:00,0.041888888888888885,97.84785156250001,15.17578125,0.03906249999999996
2013-08-03 07:00:00,0.042166666666666665,128.79544270833333,15.078125,0.03906249999999996
2013-08-03 08:00:00,0.042166666666666665,88.29049479166667,15.136718749999996,0.03906249999999996
2013-08-03 09:00:00,0.04233333333333333,134.25648871527778,15.273437499999998,0.03906249999999996
2013-08-03 10:00:00,0.042166666666666665,105.58441840277779,15.078125,0.05859374999999994
2013-08-03 11:00:00,0.042388888888888886,110.59084201388889,15.09765625,0.03906249999999996
2013-08-03 12:00:00,0.042055555555555554,107.40505642361113,15.0390625,0.01953124999999998
2013-08-03 13:00:00,0.04283333333333334,126.06440972222221,15.0,0.01953124999999998
2013-08-03 14:00:00,0.042611111111111113,124.24392361111113,15.078125,0.07812499999999996
2013-08-03 15:00:00,0.04305555555555556,83.28402777777778,15.253906249999998,0.01953124999999998
2013-08-03 16:00:00,0.042055555555555554,94.20694444444443,15.175781250000002,0.05859374999999994
2013-08-03 17:00:00,0.0425,137.89741753472222,15.312500000000002,0.13671874999999986
2013-08-03 18:00:00,0.042222222222222223,81.46380208333332,14.90234375,0.03906249999999996
2013-08-03 19:00:00,0.041999999999999996,85.10444878472222,15.019531250000004,0.0976562499999999
2013-08-03 20:00:00,0.041722222222222216,95.11712239583333,14.9609375,0.1367187499999999
2013-08-03 21:00:00,0.04705555555555555,147.90967881944445,17.8125,5.097656249999998
2013-08-03 22:00:00,0.041499999999999995,117.87256944444444,15.078125,0.07812499999999992
2013-08-03 23:00:00,0.041777777777777775,117.41757812499999,14.921875,0.09765624999999993
2013-08-04 00:00:00,0.04177777777777778,86.01486545138887,14.90234375,0.1171874999999999
2013-08-04 01:00:00,0.042277777777777775,125.15436197916667,19.23828125,0.2343749999999998
2013-08-04 02:00:00,0.041944444444444444,106.94989149305555,14.863281250000004,0.15624999999999992
2013-08-04 03:00:00,0.042277777777777775,98.302734375,14.9609375,0.05859374999999994
2013-08-04 04:00:00,0.042166666666666665,80.553515625,14.84375,0.11718749999999988
2013-08-04 05:00:00,0.042833333333333334,121.05831163194445,14.86328125,0.1367187499999999
2013-08-04 06:00:00,0.04288888888888889,84.64973958333333,15.039062500000004,0.1171874999999999
2013-08-04 07:00:00,0.04244444444444444,106.03947482638891,15.078125,0.1367187499999999
2013-08-04 08:00:00,0.04238888888888889,103.30915798611112,15.15625,0.1367187499999999
2013-08-04 09:00:00,0.043055555555555555,98.75772569444446,14.94140625,0.1171874999999999
2013-08-04 10:00:00,0.042222222222222223,106.9498263888889,14.78515625,0.1367187499999999
2013-08-04 11:00:00,0.043,152.00635850694445,15.0,0.13671874999999986
2013-08-04 12:00:00,0.042166666666666665,97.84774305555555,14.863281249999996,0.1367187499999999
2013-08-04 13:00:00,0.043,104.21931423611112,14.824218750000004,0.05859374999999994
2013-08-04 14:00:00,0.042333333333333334,99.21334635416666,15.000000000000004,0.0976562499999999
2013-08-04 15:00:00,0.041888888888888885,106.94967447916667,14.8828125,0.11718749999999988
2013-08-04 16:00:00,0.042166666666666665,119.69281684027777,14.90234375,0.15624999999999986
2013-08-04 17:00:00,0.0415,111.5009765625,14.8046875,0.0976562499999999
2013-08-04 18:00:00,0.041777777777777775,83.73921440972222,14.9609375,0.1367187499999999
2013-08-04 19:00:00,0.04577777777777777,93.7517795138889,15.703125,0.839843749999999
2013-08-04 20:00:00,0.041777777777777775,104.21916232638891,14.687500000000002,0.07812499999999992
2013-08-04 21:00:00,0.04149999999999999,111.04620225694443,14.84375,0.11718749999999988
2013-08-04 22:00:00,0.04161111111111111,111.04583333333333,15.17578125,0.0976562499999999
2013-08-04 23:00:00,0.04166666666666666,122.42341579861109,14.9609375,0.11718749999999988
2013-08-05 00:00:00,0.042055555555555554,121.51321614583331,15.019531250000004,0.11718749999999988
