time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03411111111111111,131.52628038194445,25.1953125,0.5859375
2013-08-01 01:00:00,0.03244444444444444,120.14837239583333,15.429687500000002,0.0
2013-08-01 02:00:00,0.05077777777777778,223.91332465277776,18.671875,102.49999999999994
2013-08-01 03:00:00,0.04122222222222222,146.54457465277778,17.75390625,0.0
2013-08-01 04:00:00,0.037777777777777785,221.1826605902778,48.45703125000002,3.1249999999999982
2013-08-01 05:00:00,0.032,130.16069878472223,15.527343750000002,0.0
2013-08-01 06:00:00,0.03188888888888889,92.38619791666666,15.253906249999998,0.0
2013-08-01 07:00:00,0.03172222222222222,131.52604166666666,15.410156250000002,0.0
2013-08-01 08:00:00,0.03188888888888889,154.7366970486111,15.410156250000002,0.01953124999999998
2013-08-01 09:00:00,0.032,126.06458333333335,15.488281250000002,0.0
2013-08-01 10:00:00,0.03205555555555556,104.21927083333333,15.429687500000002,0.0
2013-08-01 11:00:00,0.03211111111111112,112.86634114583335,15.312500000000002,0.0
2013-08-01 12:00:00,0.03211111111111112,140.17306857638889,15.312499999999998,0.0
2013-08-01 13:00:00,0.03205555555555556,144.2692491319444,15.292968750000002,0.0
2013-08-01 14:00:00,0.03183333333333334,137.4419704861111,15.429687499999998,0.0
2013-08-01 15:00:00,0.03188888888888889,129.250390625,15.292968749999998,0.0
2013-08-01 16:00:00,0.03255555555555556,149.27517361111111,15.488281250000002,0.039062499999999986
2013-08-01 17:00:00,0.03222222222222222,105.12940538194444,15.488281250000002,0.0
2013-08-01 18:00:00,0.03188888888888889,136.53231336805553,15.507812499999998,0.0
2013-08-01 19:00:00,0.03194444444444445,127.42968749999999,15.292968750000002,0.0
2013-08-01 20:00:00,0.03172222222222222,103.30902777777777,15.527343750000002,0.0
2013-08-01 21:00:00,0.03172222222222223,125.60930989583335,15.468749999999998,0.0
2013-08-01 22:00:00,0.03272222222222222,121.9688151041667,15.703125,0.31249999999999983
2013-08-01 23:00:00,0.03222222222222223,139.7179253472222,15.351562500000005,0.0
2013-08-02 00:00:00,0.04972222222222222,217.0867838541666,18.671875000000004,89.94140624999999
2013-08-02 01:00:00,0.03727777777777777,138.80783420138889,20.05859375,0.0
2013-08-02 02:00:00,0.034666666666666665,163.38394097222223,17.12890625,0.0
2013-08-02 03:00:00,0.03183333333333334,131.98092447916665,15.429687500000002,0.0
2013-08-02 04:00:00,0.03172222222222223,112.4110677083333,15.371093750000002,0.0
2013-08-02 05:00:00,0.03166666666666667,142.90353732638889,15.351562499999998,0.01953124999999998
2013-08-02 06:00:00,0.03183333333333333,121.96875,15.429687499999998,0.03906249999999996
2013-08-02 07:00:00,0.03166666666666667,134.25664062500002,15.351562499999998,0.01953124999999998
2013-08-02 08:00:00,0.03166666666666667,94.6618706597222,15.390624999999998,0.01953124999999998
2013-08-02 09:00:00,0.03183333333333334,126.97471788194444,15.351562499999998,0.01953124999999998
2013-08-02 10:00:00,0.0318888888888889,131.52612847222224,15.410156249999998,0.0
2013-08-02 11:00:00,0.03184722222222222,102.85393880208335,15.8056640625,0.06835937499999996
2013-08-02 12:00:00,0.03183333333333334,131.98109809027775,15.312499999999998,0.0
2013-08-02 13:00:00,0.031111111111111107,102.3990451388889,15.351562499999998,0.0
2013-08-02 14:00:00,0.0318888888888889,110.59079861111111,15.507812499999998,0.0
2013-08-02 15:00:00,0.03244444444444445,104.21892361111111,19.7265625,0.11718749999999997
2013-08-02 16:00:00,0.03177777777777779,135.62178819444446,15.429687500000002,0.0
2013-08-02 17:00:00,0.03172222222222223,122.87881944444445,15.332031250000002,0.0
2013-08-02 18:00:00,0.03161111111111112,116.96200086805557,15.312499999999998,0.0
2013-08-02 19:00:00,0.03172222222222222,103.76456163194443,15.15625,0.0
2013-08-02 20:00:00,0.03294444444444444,139.71770833333332,15.507812500000002,0.25390624999999983
2013-08-02 21:00:00,0.03288888888888889,98.30269097222224,15.468749999999998,0.1953124999999998
2013-08-02 22:00:00,0.03183333333333333,126.06447482638889,15.214843749999998,0.0
2013-08-02 23:00:00,0.03744444444444445,132.43598090277777,17.79296875,0.039062499999999986
2013-08-03 00:00:00,0.03188888888888889,87.83511284722222,15.390624999999998,0.0
2013-08-03 01:00:00,0.03188888888888889,111.50112847222222,15.214843750000002,0.0
2013-08-03 02:00:00,0.03188888888888889,156.55707465277774,15.390624999999998,0.0
2013-08-03 03:00:00,0.03183333333333333,147.91002604166667,15.390624999999998,0.0
2013-08-03 04:00:00,0.03205555555555556,138.8078342013889,15.468750000000002,0.0
2013-08-03 05:00:00,0.032055555555555566,81.46417100694444,15.410156250000002,0.0
2013-08-03 06:00:00,0.03188888888888889,121.51338975694443,15.546875000000002,0.0
2013-08-03 07:00:00,0.03188888888888889,109.22543402777778,15.566406249999998,0.0
2013-08-03 08:00:00,0.0318888888888889,122.42361111111113,15.507812500000002,0.0
2013-08-03 09:00:00,0.03205555555555556,152.00590277777778,15.468749999999998,0.0
2013-08-03 10:00:00,0.03211111111111111,122.87901475694444,15.292968750000002,0.0
2013-08-03 11:00:00,0.03216666666666667,105.58448350694444,15.371093750000002,0.0
2013-08-03 12:00:00,0.03222222222222222,101.48854166666665,15.312499999999998,0.0
2013-08-03 13:00:00,0.032,112.86649305555557,15.566406250000002,0.0
2013-08-03 14:00:00,0.03227777777777778,117.87261284722223,15.351562499999998,0.0
2013-08-03 15:00:00,0.032,114.68684895833333,15.449218750000002,0.0
2013-08-03 16:00:00,0.03227777777777778,116.96241319444447,15.292968750000002,0.0
2013-08-03 17:00:00,0.03222222222222223,124.244140625,15.449218750000002,0.0
2013-08-03 18:00:00,0.03372222222222222,141.53841145833331,15.64453125,0.6249999999999998
2013-08-03 19:00:00,0.03194444444444445,92.84149305555555,15.410156249999998,0.0
2013-08-03 20:00:00,0.03161111111111112,138.80757378472222,15.527343750000002,0.0
2013-08-03 21:00:00,0.037277777777777785,141.99320746527778,17.851562500000004,0.29296875
2013-08-03 22:00:00,0.04211111111111111,143.8140625,15.410156249999998,0.01953124999999998
2013-08-03 23:00:00,0.03205555555555556,113.77651909722222,15.410156250000002,0.01953124999999998
2013-08-04 00:00:00,0.03183333333333333,133.80132378472223,15.546875000000004,0.01953124999999998
2013-08-04 01:00:00,0.03211111111111111,121.05844184027778,19.74609375,0.07812499999999997
2013-08-04 02:00:00,0.03172222222222223,137.89748263888887,15.253906250000002,0.0
2013-08-04 03:00:00,0.03166666666666667,137.44229600694442,15.332031250000002,0.0
2013-08-04 04:00:00,0.0318888888888889,148.82007378472224,15.253906249999998,0.0
2013-08-04 05:00:00,0.03188888888888889,116.05238715277778,15.488281250000002,0.0
2013-08-04 06:00:00,0.03177777777777778,113.77660590277776,15.390624999999998,0.0
2013-08-04 07:00:00,0.03188888888888889,123.78897569444445,15.507812500000002,0.0
2013-08-04 08:00:00,0.03166666666666667,124.6994357638889,15.351562500000005,0.0
2013-08-04 09:00:00,0.03166666666666667,153.8264105902778,15.351562499999998,0.0
2013-08-04 10:00:00,0.03188888888888889,142.90366753472222,15.390625000000002,0.0
2013-08-04 11:00:00,0.03177777777777778,122.87879774305554,15.273437499999998,0.0
2013-08-04 12:00:00,0.03177777777777778,127.4296875,15.429687500000005,0.0
2013-08-04 13:00:00,0.03216666666666667,148.36510416666667,15.390625000000002,0.039062499999999986
2013-08-04 14:00:00,0.0315,122.87884114583335,15.273437499999998,0.0
2013-08-04 15:00:00,0.03166666666666667,105.12953559027778,15.312500000000002,0.0
2013-08-04 16:00:00,0.033555555555555554,139.26267361111107,15.566406250000002,0.4492187499999999
2013-08-04 17:00:00,0.03227777777777778,103.76410590277779,15.371093750000002,0.0
2013-08-04 18:00:00,0.03261111111111111,121.9685112847222,15.488281249999998,0.1953124999999998
2013-08-04 19:00:00,0.03627777777777778,114.23174913194445,15.859375000000004,0.0
2013-08-04 20:00:00,0.03272222222222223,140.1730251736111,17.32421875,0.0
2013-08-04 21:00:00,0.03177777777777778,127.4299045138889,15.429687499999998,0.0
2013-08-04 22:00:00,0.03166666666666667,131.9810763888889,15.468750000000002,0.0
2013-08-04 23:00:00,0.03166666666666667,118.32758246527781,15.390625000000002,0.01953124999999998
2013-08-05 00:00:00,0.031999999999999994,107.40514322916665,15.546874999999998,0.01953124999999998
2013-08-05 01:00:00,0.03166666666666667,108.31521267361113,15.527343750000002,0.0
2013-08-05 02:00:00,0.03155555555555556,132.43604600694445,15.371093750000002,0.0
2013-08-05 03:00:00,0.033347222222222216,126.63376736111111,15.131392045454547,0.0
2013-08-05 04:00:00,0.03294444444444444,125.60926649305554,15.468749999999998,0.0
2013-08-05 05:00:00,0.03216666666666668,157.4673828125,15.214843749999998,0.0
2013-08-05 06:00:00,0.03222222222222223,149.275390625,15.488281250000002,0.01953124999999998
2013-08-05 07:00:00,0.03261111111111111,93.75186631944443,15.332031249999998,0.01953124999999998
2013-08-05 08:00:00,0.033,118.32771267361112,15.371093749999998,0.03906249999999996
2013-08-05 09:00:00,0.03783333333333334,114.68715277777778,15.332031250000002,0.01953124999999998
2013-08-05 10:00:00,0.03305555555555555,133.34633246527778,15.332031250000002,0.0
2013-08-05 11:00:00,0.03194444444444445,102.85386284722222,15.253906250000002,0.0
2013-08-05 12:00:00,0.03327777777777778,144.2691189236111,15.09765625,0.039062499999999986
2013-08-05 13:00:00,0.03227777777777778,116.50705295138887,15.410156250000002,0.0
2013-08-05 14:00:00,0.034611111111111106,141.99335937499998,15.625,0.6054687499999981
2013-08-05 15:00:00,0.03244444444444445,128.7953559027778,15.371093750000002,0.0
2013-08-05 16:00:00,0.03277777777777778,124.2439453125,15.507812500000002,0.21484374999999975
