time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.06877777777777777,452.7198567708333,0.2734375,3.9062499999999987
2013-08-01 01:00:00,0.06683333333333334,343.15167100694447,0.15625,2.792968749999998
2013-08-01 02:00:00,0.06783333333333333,428.02988281250003,0.09765625,2.5585937499999973
2013-08-01 03:00:00,0.06777777777777778,369.5480902777778,0.1171875,2.304687499999999
2013-08-01 04:00:00,0.06822222222222221,434.97042100694443,0.1171875,2.773437499999999
2013-08-01 05:00:00,0.07888888888888888,393.6692057291666,43.90625,12.050781249999993
2013-08-01 06:00:00,0.06766666666666667,449.7616102430555,0.078125,2.597656249999999
2013-08-01 07:00:00,0.06722222222222222,376.4887152777778,0.09765625,3.0468749999999964
2013-08-01 08:00:00,0.06794444444444446,452.6058593750001,0.15625,3.2031249999999982
2013-08-01 09:00:00,0.0638888888888889,347.81657986111105,0.234375,3.222656249999999
2013-08-01 10:00:00,0.06266666666666666,425.18524305555565,0.234375,3.7304687499999987
2013-08-01 11:00:00,0.06422222222222224,432.80863715277786,0.48828124999999994,4.2187499999999964
2013-08-01 12:00:00,0.06255555555555556,440.0903428819445,0.25390625,3.886718749999998
2013-08-01 13:00:00,0.06379166666666668,330.97740885416664,0.35156249999999994,4.511718749999998
2013-08-01 14:00:00,0.06349145299145299,385.23205795940174,0.2734375,4.570312499999997
2013-08-01 15:00:00,0.06244444444444446,345.76848958333335,0.2734375,4.667968749999999
2013-08-01 16:00:00,0.062250000000000014,458.97771267361105,0.21484375000000003,4.531249999999999
2013-08-01 17:00:00,0.06272222222222222,354.18815104166674,0.1953125,3.9453124999999987
2013-08-01 18:00:00,0.06283333333333334,442.36595052083334,0.17578124999999997,4.160156249999998
2013-08-01 19:00:00,0.06255555555555556,338.82790798611114,0.1953125,3.6914062499999987
2013-08-01 20:00:00,0.0637777777777778,494.3625868055556,0.17578124999999997,3.8476562499999987
2013-08-01 21:00:00,0.06272222222222223,360.9011284722222,0.17578124999999997,3.574218749999999
2013-08-01 22:00:00,0.06322222222222224,476.0441623263889,0.1953125,2.6757812499999996
2013-08-01 23:00:00,0.06266666666666668,339.7381076388889,0.1171875,2.812499999999998
2013-08-02 00:00:00,0.06450000000000002,519.5073350694445,0.09765625,3.0664062499999982
2013-08-02 01:00:00,0.06266666666666668,352.1401475694445,0.09765625,2.8124999999999973
2013-08-02 02:00:00,0.06266666666666668,450.44424913194433,0.13671875,2.5585937499999987
2013-08-02 03:00:00,0.06266666666666666,348.4994140625001,0.09765625,2.285156249999999
2013-08-02 04:00:00,0.06272222222222223,414.9453776041667,0.078125,1.7968749999999996
2013-08-02 05:00:00,0.06244444444444445,369.8896484375,0.078125,2.6367187499999982
2013-08-02 06:00:00,0.06261111111111112,466.3731336805556,0.078125,3.0273437499999987
2013-08-02 07:00:00,0.06255555555555556,344.51690538194447,0.15625,4.179687499999998
2013-08-02 08:00:00,0.06266666666666668,436.5631510416666,0.1953125,4.062499999999999
2013-08-02 09:00:00,0.06272222222222223,354.8708767361111,0.15625,3.9062499999999996
2013-08-02 10:00:00,0.06250000000000001,462.6185763888889,0.15625,4.472656249999999
2013-08-02 11:00:00,0.06266666666666666,348.7267144097222,0.21484375,4.023437499999999
2013-08-02 12:00:00,0.06343055555555556,487.8774522569444,0.21484375,4.4921874999999964
2013-08-02 13:00:00,0.06261111111111112,371.59624565972223,0.1953125,4.355468749999998
2013-08-02 14:00:00,0.06250000000000001,364.08695746527786,0.1953125,4.550781249999998
2013-08-02 15:00:00,0.06255555555555556,471.2656032986111,0.17578124999999997,4.316406249999998
2013-08-02 16:00:00,0.06250000000000001,366.2486762152778,0.09765625,3.4960937499999982
2013-08-02 17:00:00,0.06266666666666668,445.55167100694445,0.13671874999999997,3.6523437499999987
2013-08-02 18:00:00,0.0638888888888889,374.6680772569445,0.1171875,3.7304687499999987
2013-08-02 19:00:00,0.06266666666666666,458.8637803819444,0.09765625,2.8906249999999987
2013-08-02 20:00:00,0.06255555555555556,352.1402560763888,0.1171875,3.3789062499999987
2013-08-02 21:00:00,0.06266666666666668,461.0254991319444,0.078125,2.7539062499999982
2013-08-02 22:00:00,0.06250000000000001,340.1933810763889,0.078125,2.089843749999999
2013-08-02 23:00:00,0.06277777777777778,456.5881076388889,0.078125,2.656249999999998
2013-08-03 00:00:00,0.062388888888888897,367.0451605902778,0.078125,2.128906249999999
2013-08-03 01:00:00,0.06444444444444446,532.0229817708333,0.078125,2.167968749999999
2013-08-03 02:00:00,0.06250000000000001,363.63192274305555,0.078125,3.183593749999997
2013-08-03 03:00:00,0.06266666666666666,472.4032986111112,0.078125,2.1484374999999982
2013-08-03 04:00:00,0.06250000000000001,345.8822699652778,0.09765625,2.128906249999999
2013-08-03 05:00:00,0.06261111111111113,481.1644097222222,0.15625,3.710937499999998
2013-08-03 06:00:00,0.06255555555555556,353.39166666666665,0.1171875,4.218749999999998
2013-08-03 07:00:00,0.06266666666666668,480.8228949652778,0.1171875,3.769531249999999
2013-08-03 08:00:00,0.06250000000000001,349.4092881944444,0.13671874999999997,4.316406249999998
2013-08-03 09:00:00,0.06277777777777778,454.31271701388874,0.1953125,4.140624999999998
2013-08-03 10:00:00,0.06261111111111113,368.8655164930555,0.09765625,4.160156249999998
2013-08-03 11:00:00,0.06266666666666668,476.27178819444435,0.1953125,4.433593749999998
2013-08-03 12:00:00,0.06255555555555556,359.9908203124999,0.25390625,3.984374999999999
2013-08-03 13:00:00,0.06266666666666666,442.3658637152777,0.1171875,3.9062499999999996
2013-08-03 14:00:00,0.06250000000000001,381.0396267361111,0.29296875,4.179687499999998
2013-08-03 15:00:00,0.0646111111111111,492.9971354166667,0.29296875,4.531249999999999
2013-08-03 16:00:00,0.06394444444444446,383.6566623263889,0.09765625,3.984374999999999
2013-08-03 17:00:00,0.06250000000000001,439.1802517361111,0.09765625,3.6718749999999987
2013-08-03 18:00:00,0.06250000000000001,360.67330729166673,0.078125,3.535156249999999
2013-08-03 19:00:00,0.06244444444444445,428.94006076388877,0.078125,2.9492187499999987
2013-08-03 20:00:00,0.06255555555555556,388.5491970486111,0.1171875,2.539062499999999
2013-08-03 21:00:00,0.0625,420.7481987847222,0.15625,2.5195312499999987
2013-08-03 22:00:00,0.06244444444444445,359.30813802083327,0.09765625,2.421874999999999
2013-08-03 23:00:00,0.06250000000000001,414.03532986111117,0.078125,2.7734374999999982
2013-08-04 00:00:00,0.06272222222222223,366.13480902777775,0.09765625,2.8515624999999982
2013-08-04 01:00:00,0.06255555555555556,400.7232421874999,0.1171875,2.2460937499999987
2013-08-04 02:00:00,0.06266666666666666,362.2665798611111,0.15625,2.4609374999999996
2013-08-04 03:00:00,0.0625,431.78470052083327,0.1171875,3.3007812499999987
2013-08-04 04:00:00,0.06255555555555556,375.91987847222225,0.15625,4.140624999999999
2013-08-04 05:00:00,0.06277777777777778,430.64724392361103,0.1953125,3.8867187499999987
2013-08-04 06:00:00,0.06527777777777778,405.95707465277775,0.234375,4.374999999999997
2013-08-04 07:00:00,0.06255555555555556,432.12601996527786,0.21484375,4.199218749999998
2013-08-04 08:00:00,0.06255555555555556,376.37482638888883,0.13671874999999997,3.964843749999999
2013-08-04 09:00:00,0.06261111111111112,412.8976996527777,0.1953125,3.9257812499999987
2013-08-04 10:00:00,0.063,372.8478949652778,0.48828124999999994,4.179687499999997
2013-08-04 11:00:00,0.06272222222222223,430.30572916666665,0.17578124999999997,4.316406249999999
2013-08-04 12:00:00,0.06266666666666666,372.62024739583336,0.078125,3.9843749999999982
2013-08-04 13:00:00,0.06250000000000001,427.68873697916666,0.078125,3.9062499999999996
2013-08-04 14:00:00,0.06427777777777778,399.47180989583336,0.1171875,3.4374999999999987
2013-08-04 15:00:00,0.06266666666666666,434.40154079861105,0.15625,4.003906249999999
2013-08-04 16:00:00,0.06266666666666666,358.5117404513889,0.078125,2.832031249999999
2013-08-04 17:00:00,0.06266666666666666,450.78563368055546,0.09765625,2.6953124999999987
