time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01028174603174603,56.92756076388889,103.01618303571425,3.7109374999999987
2013-08-01 01:00:00,0.010277777777777776,60.69878472222222,1.71875,0.41015624999999983
2013-08-01 02:00:00,0.01011111111111111,56.814074900793656,1.7117745535714286,0.4701450892857141
2013-08-01 03:00:00,0.011777777777777778,56.7162326388889,3.7890625,0.39062499999999994
2013-08-01 04:00:00,0.010555555555555554,55.18044704861111,1.71875,0.33203124999999983
2013-08-01 05:00:00,0.010166666666666666,49.26384548611111,1.71875,0.33203124999999983
2013-08-01 06:00:00,0.01011111111111111,50.85696614583333,1.7382812499999998,0.5664062499999999
2013-08-01 07:00:00,0.010444444444444444,61.43815104166666,1.7578125,0.5664062499999999
2013-08-01 08:00:00,0.03811111111111111,150.18478732638889,40.91796875000001,35.9375
2013-08-01 09:00:00,0.011277777777777775,58.87808159722223,1.6796875,0.4296874999999998
2013-08-01 10:00:00,0.010666666666666666,56.31792534722222,1.7578125,0.41015624999999983
2013-08-01 11:00:00,0.01,55.06640624999999,1.77734375,0.23437499999999994
2013-08-01 12:00:00,0.010944444444444444,59.56072048611111,1.71875,0.5078124999999998
2013-08-01 13:00:00,0.011444444444444443,58.59366319444445,1.77734375,0.3124999999999999
2013-08-01 14:00:00,0.011444444444444445,55.80616319444445,1.73828125,0.5078124999999998
2013-08-01 15:00:00,0.010444444444444444,58.19559461805556,1.77734375,0.5078124999999998
2013-08-01 16:00:00,0.01011111111111111,58.59381510416666,1.7578125,0.39062499999999994
2013-08-01 17:00:00,0.010333333333333333,53.928884548611116,1.71875,0.5859374999999998
2013-08-01 18:00:00,0.010333333333333332,67.41134982638889,1.7578125,0.39062499999999994
2013-08-01 19:00:00,0.01011111111111111,55.40811631944445,1.7187500000000002,0.48828124999999983
2013-08-01 20:00:00,0.010222222222222221,57.34210069444444,1.71875,0.5078124999999998
2013-08-01 21:00:00,0.010388888888888887,59.10570746527778,1.6796875,0.41015624999999983
2013-08-01 22:00:00,0.010777777777777778,54.04283854166666,1.73828125,0.4687499999999999
2013-08-01 23:00:00,0.010222222222222221,56.88732638888888,1.7382812499999998,0.48828124999999983
2013-08-02 00:00:00,0.010444444444444444,56.488780381944444,1.77734375,0.3515624999999998
2013-08-02 01:00:00,0.01011111111111111,57.11449652777777,1.73828125,0.5859374999999998
2013-08-02 02:00:00,0.012444444444444444,89.71187065972224,7.519531250000002,0.7031249999999998
2013-08-02 03:00:00,0.010777777777777778,55.293836805555564,1.71875,0.48828124999999983
2013-08-02 04:00:00,0.01,48.694835069444444,1.71875,0.5273437499999997
2013-08-02 05:00:00,0.010333333333333333,57.399088541666664,1.7382812499999998,0.44921874999999967
2013-08-02 06:00:00,0.027944444444444442,137.72619357638888,38.73046875,32.675781249999986
2013-08-02 07:00:00,0.010055555555555555,56.659396701388886,1.7578125,0.3515624999999998
2013-08-02 08:00:00,0.010277777777777776,62.177690972222216,1.7578125,0.6054687499999997
2013-08-02 09:00:00,0.010222222222222221,55.57860243055557,1.7578125,0.5273437499999997
2013-08-02 10:00:00,0.010388888888888887,60.24359809027778,1.71875,0.5273437499999997
2013-08-02 11:00:00,0.010555555555555556,55.066623263888886,1.7382812499999998,0.5468749999999997
2013-08-02 12:00:00,0.010333333333333332,55.35101996527777,1.7382812499999996,0.5468749999999997
2013-08-02 13:00:00,0.010277777777777778,57.05755208333333,1.7578124999999998,0.6835937499999997
2013-08-02 14:00:00,0.010277777777777776,55.52161458333333,1.71875,0.6835937499999997
2013-08-02 15:00:00,0.014555555555555558,58.82115885416667,1.7382812499999998,0.7617187499999997
2013-08-02 16:00:00,0.01011111111111111,55.123394097222224,1.73828125,0.6249999999999997
2013-08-02 17:00:00,0.010222222222222221,55.46493055555555,1.73828125,0.6054687499999997
2013-08-02 18:00:00,0.010888888888888887,53.47365451388888,1.7382812499999998,0.5078124999999998
2013-08-02 19:00:00,0.010555555555555556,57.68365885416667,1.6992187499999996,0.44921874999999967
2013-08-02 20:00:00,0.010666666666666666,51.1416015625,1.73828125,0.6249999999999997
