time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.019555555555555555,447.82805989583335,0.5859375,0.3124999999999999
2013-08-01 01:00:00,0.01977777777777778,503.35147569444445,0.6054687499999999,0.3124999999999999
2013-08-01 02:00:00,0.018166666666666664,439.18072916666665,0.6054687499999999,0.2539062499999999
2013-08-01 03:00:00,0.019888888888888893,430.9889322916667,2.24609375,0.2929687499999997
2013-08-01 04:00:00,0.016833333333333332,512.9091362847222,0.5859375,0.13671874999999994
2013-08-01 05:00:00,0.016999999999999998,453.74431423611105,0.64453125,0.17578124999999997
2013-08-01 06:00:00,0.015166666666666667,412.3293402777778,0.6640625,0.19531249999999997
2013-08-01 07:00:00,0.016111111111111114,392.3045789930555,0.6054687499999999,0.29296874999999994
2013-08-01 08:00:00,0.017166666666666663,509.7231119791666,0.5664062499999999,0.2343749999999999
2013-08-01 09:00:00,0.013833333333333335,404.13728298611113,0.6054687499999999,0.19531249999999997
2013-08-01 10:00:00,0.016722222222222225,365.9079644097223,0.5859375,0.29296874999999994
2013-08-01 11:00:00,0.013055555555555556,420.9765407986111,0.6054687499999999,0.23437499999999994
2013-08-01 12:00:00,0.01372222222222222,558.4197699652777,0.5859375,0.2343749999999999
2013-08-01 13:00:00,0.012388888888888887,410.05388454861105,0.5664062499999999,0.25390624999999994
2013-08-01 14:00:00,0.018293650793650792,406.80280722966273,0.6174879807692306,0.32151442307692296
2013-08-01 15:00:00,0.015333333333333336,484.6917751736112,0.5664062499999999,0.3320312499999998
2013-08-01 16:00:00,0.024166666666666666,454.19947916666666,0.6054687499999999,0.37109374999999983
2013-08-01 17:00:00,0.034111111111111106,419.1562282986111,0.5859375,0.25390624999999994
2013-08-01 18:00:00,0.06205555555555556,481.0509331597222,0.5468749999999999,0.21484374999999994
2013-08-01 19:00:00,0.03283333333333333,487.8774305555556,0.6054687500000001,0.35156249999999994
2013-08-01 20:00:00,0.01638888888888889,438.72586805555557,0.48828124999999994,0.27343749999999994
2013-08-01 21:00:00,0.01372222222222222,396.85540364583335,0.52734375,0.1367187499999999
2013-08-01 22:00:00,0.012666666666666666,425.0725911458333,0.5078125,0.0
2013-08-01 23:00:00,0.014444444444444444,511.54338107638904,0.5468749999999999,0.1757812499999999
2013-08-02 00:00:00,0.013611111111111114,438.7258029513889,0.5078125,0.1757812499999999
2013-08-02 01:00:00,0.014166666666666666,422.79691840277775,5.781249999999999,0.4296874999999998
2013-08-02 02:00:00,0.013777777777777776,475.58984375,0.46875,0.07812499999999997
2013-08-02 03:00:00,0.01372222222222222,428.2581597222222,0.5078125,0.19531249999999997
2013-08-02 04:00:00,0.013722222222222224,410.05386284722226,0.5078125,0.1757812499999999
2013-08-02 05:00:00,0.013166666666666665,451.46888020833336,0.5078125,0.23437499999999994
2013-08-02 06:00:00,0.013666666666666662,446.46271701388883,0.5078125,0.27343749999999994
2013-08-02 07:00:00,0.01338888888888889,430.53365885416673,0.4296875,0.11718749999999997
2013-08-02 08:00:00,0.013166666666666669,428.7131727430555,0.52734375,0.039062499999999986
2013-08-02 09:00:00,0.013166666666666665,400.9513671875,0.52734375,0.039062499999999986
2013-08-02 10:00:00,0.017277777777777777,547.9521484375,0.52734375,0.15624999999999994
2013-08-02 11:00:00,0.016555555555555556,436.4500217013888,0.5664062499999999,0.4492187499999999
2013-08-02 12:00:00,0.014944444444444442,400.0413411458333,0.5859375,0.2929687499999999
2013-08-02 13:00:00,0.014277777777777778,467.39765624999995,0.5859375,0.1367187499999999
2013-08-02 14:00:00,0.017284722222222226,404.93376736111117,0.5468749999999999,0.2539062499999999
2013-08-02 15:00:00,0.03446924603174603,470.5831163194444,0.5859375,0.2343749999999999
2013-08-02 16:00:00,0.027944444444444442,426.43734809027774,0.6054687499999999,0.2148437499999999
2013-08-02 17:00:00,0.024611111111111108,496.06963975694447,0.6054687499999999,0.37109374999999983
2013-08-02 18:00:00,0.022805555555555555,379.56132812500005,0.5664062499999999,0.5859374999999999
2013-08-02 19:00:00,0.021333333333333336,401.8618272569444,0.5664062499999999,0.5273437499999999
2013-08-02 20:00:00,0.02222222222222222,418.2457248263889,0.5468749999999999,0.5664062499999999
2013-08-02 21:00:00,0.028981481481481476,484.08496817129634,0.673828125,0.27343749999999983
2013-08-02 22:00:00,0.0325,417.3352647569445,0.5664062499999999,0.2148437499999999
2013-08-02 23:00:00,0.030611111111111106,455.56488715277777,8.125,0.5664062499999997
2013-08-03 00:00:00,0.03177777777777778,461.48135850694445,0.625,0.5273437499999999
2013-08-03 01:00:00,0.029166666666666667,415.5151258680556,0.5859375,0.6054687499999998
2013-08-03 02:00:00,0.03655555555555556,379.5615017361111,0.5859375,0.5273437499999999
2013-08-03 03:00:00,0.03007936507936508,454.6546657986112,0.6835937499999999,0.2929687499999998
2013-08-03 04:00:00,0.016777777777777777,505.1717664930556,0.5859375,0.15624999999999992
2013-08-03 05:00:00,0.01588888888888889,423.2520833333333,0.4296875,0.25390624999999994
2013-08-03 06:00:00,0.017416666666666667,447.8276692708334,0.5078125,0.19531249999999997
2013-08-03 07:00:00,0.03160416666666666,436.9049913194445,0.4296875,0.1757812499999999
2013-08-03 08:00:00,0.035305555555555555,506.0820529513888,0.42968750000000006,0.11718749999999988
2013-08-03 09:00:00,0.02211111111111111,429.1684244791666,0.546875,0.1757812499999999
2013-08-03 10:00:00,0.022,396.40045572916665,0.5078125,0.1757812499999999
2013-08-03 11:00:00,0.02261111111111111,467.3976562500001,0.48828124999999994,0.2148437499999999
2013-08-03 12:00:00,0.02233333333333333,443.2767361111111,0.48828124999999994,0.17578124999999997
2013-08-03 13:00:00,0.021944444444444444,454.6544921875,0.5078125,0.2148437499999999
2013-08-03 14:00:00,0.021944444444444444,423.70694444444445,0.5078125,0.1757812499999999
2013-08-03 15:00:00,0.02238888888888889,476.95494791666664,0.48828124999999994,0.23437499999999994
2013-08-03 16:00:00,0.02172222222222222,437.81529947916664,0.5078125,0.27343749999999994
2013-08-03 17:00:00,0.02222222222222222,448.73817274305566,0.5078125,0.13671874999999986
2013-08-03 18:00:00,0.02183333333333333,386.8430121527778,0.48828124999999994,0.35156249999999994
2013-08-03 19:00:00,0.022666666666666665,467.3976562499999,0.52734375,0.27343749999999983
2013-08-03 20:00:00,0.021388888888888888,385.47782118055557,0.48828124999999994,0.19531249999999992
2013-08-03 21:00:00,0.022611111111111106,401.8619357638889,2.12890625,0.3124999999999997
2013-08-03 22:00:00,0.02233333333333333,413.69442274305555,0.46875,0.27343749999999983
2013-08-03 23:00:00,0.022055555555555554,434.6295355902778,0.5078125,0.2734374999999999
2013-08-04 00:00:00,0.021333333333333333,425.5276692708334,0.48828124999999994,0.11718749999999997
2013-08-04 01:00:00,0.022166666666666664,417.3353298611111,0.5664062499999999,0.15624999999999994
2013-08-04 02:00:00,0.02227777777777778,459.66054687499997,0.64453125,0.23437499999999994
2013-08-04 03:00:00,0.021777777777777778,370.91412760416665,0.5859375,0.23437499999999994
2013-08-04 04:00:00,0.02188888888888889,367.72842881944445,0.5664062499999999,0.2148437499999999
2013-08-04 05:00:00,0.021777777777777774,372.73465711805557,0.5859375,0.2343749999999999
2013-08-04 06:00:00,0.022666666666666665,561.6056640625001,0.5859375,0.2929687499999999
2013-08-04 07:00:00,0.021777777777777778,406.41276041666674,0.5859375,0.3124999999999999
2013-08-04 08:00:00,0.021222222222222222,386.84320746527777,0.6054687499999999,0.27343749999999994
2013-08-04 09:00:00,0.022166666666666664,465.5772569444445,0.5859375,0.3124999999999999
2013-08-04 10:00:00,0.022277777777777775,458.2954644097222,0.5859375,0.33203124999999994
2013-08-04 11:00:00,0.021500000000000002,426.43778211805557,0.5859375,0.35156249999999994
2013-08-04 12:00:00,0.021666666666666667,456.47491319444435,0.5664062499999999,0.23437499999999994
2013-08-04 13:00:00,0.02188888888888889,515.6395399305555,0.5664062499999999,0.2539062499999999
2013-08-04 14:00:00,0.021999999999999995,454.19947916666666,0.5664062499999999,0.33203124999999983
2013-08-04 15:00:00,0.02227777777777778,399.586306423611,0.5078125,0.33203124999999994
2013-08-04 16:00:00,0.021777777777777774,372.73439670138896,0.5468749999999999,0.1757812499999999
2013-08-04 17:00:00,0.022777777777777775,547.4970052083333,0.5859375,0.2343749999999999
2013-08-04 18:00:00,0.02211111111111111,425.52751736111117,0.5664062499999999,0.21484374999999983
2013-08-04 19:00:00,0.02283333333333333,417.3355685763889,8.18359375,0.5078124999999997
2013-08-04 20:00:00,0.02227777777777778,435.5399522569444,0.5859375,0.19531249999999992
2013-08-04 21:00:00,0.02244444444444444,441.45644531249997,0.6054687500000001,0.27343749999999983
2013-08-04 22:00:00,0.021611111111111112,361.8122612847222,0.5859375,0.2929687499999999
2013-08-04 23:00:00,0.021555555555555557,434.6295355902778,0.546875,0.21484374999999994
2013-08-05 00:00:00,0.02194444444444444,472.8589192708334,0.48828124999999994,0.1757812499999999
2013-08-05 01:00:00,0.022166666666666664,461.02636718749994,0.48828124999999994,0.19531249999999997
2013-08-05 02:00:00,0.021222222222222222,409.5986111111111,0.48828124999999994,0.27343749999999994
2013-08-05 03:00:00,0.021555555555555553,403.68231336805553,0.48828124999999994,0.07812499999999997
2013-08-05 04:00:00,0.026055555555555554,495.15944010416666,0.48828124999999994,0.2539062499999999
2013-08-05 05:00:00,0.015444444444444443,390.4839409722222,0.48828124999999994,0.0976562499999999
2013-08-05 06:00:00,0.013444444444444445,406.41328124999995,0.5078125,0.1757812499999999
2013-08-05 07:00:00,0.013833333333333335,437.36030815972225,0.52734375,0.2148437499999999
2013-08-05 08:00:00,0.013166666666666667,473.7692708333332,0.4296875,0.19531249999999997
2013-08-05 09:00:00,0.0125,408.6883246527778,0.5078125,0.11718749999999997
2013-08-05 10:00:00,0.017222222222222222,418.92863498263887,0.4296875,0.039062499999999986
2013-08-05 11:00:00,0.014444444444444444,506.9926649305556,0.48828124999999994,0.039062499999999986
2013-08-05 12:00:00,0.01311111111111111,440.5462456597223,0.52734375,0.01953124999999998
2013-08-05 13:00:00,0.01288888888888889,374.5551866319444,0.5078125,0.01953124999999998
2013-08-05 14:00:00,0.01211111111111111,431.89902343750003,0.44921874999999994,0.09765624999999996
2013-08-05 15:00:00,0.013555555555555555,494.24919704861117,0.48828124999999994,0.01953124999999998
2013-08-05 16:00:00,0.012722222222222222,400.95175781250003,0.5078125,0.039062499999999986
2013-08-05 17:00:00,0.012222222222222223,441.45635850694435,0.48828124999999994,0.039062499999999986
2013-08-05 18:00:00,0.01377777777777778,474.22430555555553,5.781249999999998,0.1757812499999999
2013-08-05 19:00:00,0.030611111111111106,460.1159722222222,0.41015624999999994,0.15624999999999994
