time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.001,21.84424913194444,0.5468749999999999,0.39062499999999994
2013-08-01 01:00:00,0.001,34.587239583333336,0.4296875,0.25390624999999994
2013-08-01 02:00:00,0.001,18.886024305555555,0.35156249999999994,0.25390624999999994
2013-08-01 03:00:00,0.0016666666666666666,40.04852430555555,1.9726562500000004,0.2929687499999998
2013-08-01 04:00:00,0.001,21.388845486111112,0.33203125,0.2343749999999999
2013-08-01 05:00:00,0.001,27.987760416666664,0.35156249999999994,0.25390624999999994
2013-08-01 06:00:00,0.001,17.293098958333335,0.35156249999999994,0.25390624999999994
2013-08-01 07:00:00,0.001,24.802430555555556,0.35156249999999994,0.25390624999999994
2013-08-01 08:00:00,0.001,22.981857638888886,0.35156249999999994,0.25390624999999994
2013-08-01 09:00:00,0.001,22.754405381944448,0.35156249999999994,0.2343749999999999
2013-08-01 10:00:00,0.001,32.311762152777774,0.33203125,0.25390624999999994
2013-08-01 11:00:00,0.001,25.484635416666663,0.35156249999999994,0.25390624999999994
2013-08-01 12:00:00,0.001,19.796527777777776,0.35156249999999994,0.25390624999999994
2013-08-01 13:00:00,0.001,25.030230034722223,0.35156249999999994,0.23437499999999994
2013-08-01 14:00:00,0.001,36.634765625,0.35156249999999994,0.25390624999999994
2013-08-01 15:00:00,0.001,18.658528645833332,0.33203125,0.17578124999999997
2013-08-01 16:00:00,0.001,19.113541666666666,0.35156249999999994,0.19531249999999997
2013-08-01 17:00:00,0.001,40.275716145833336,0.35156249999999994,0.19531249999999997
2013-08-01 18:00:00,0.0011111111111111111,12.969965277777776,0.35156249999999994,0.19531249999999997
2013-08-01 19:00:00,0.0011666666666666668,26.16790364583333,0.35156249999999994,0.19531249999999997
2013-08-01 20:00:00,0.0011666666666666665,10.466861979166667,0.35156249999999994,0.19531249999999997
2013-08-01 21:00:00,0.0012777777777777776,21.16154513888889,0.35156249999999994,0.19531249999999997
2013-08-01 22:00:00,0.0011666666666666665,18.203450520833332,0.29296875,0.15624999999999994
2013-08-01 23:00:00,0.0011666666666666665,21.616927083333334,0.42968750000000006,0.15624999999999994
2013-08-02 00:00:00,0.001,19.56870659722222,0.35156249999999994,0.19531249999999997
2013-08-02 01:00:00,0.0018333333333333335,45.737521701388886,6.42578125,0.19531249999999997
2013-08-02 02:00:00,0.001,24.34720052083333,0.37109375,0.15624999999999994
2013-08-02 03:00:00,0.0010555555555555555,22.982161458333334,0.35156249999999994,0.19531249999999997
2013-08-02 04:00:00,0.0011111111111111111,19.341080729166666,0.35156249999999994,0.19531249999999997
2013-08-02 05:00:00,0.0011111111111111113,12.969856770833333,0.35156249999999994,0.19531249999999997
2013-08-02 06:00:00,0.0012222222222222224,15.472786458333333,0.35156249999999994,0.17578124999999997
2013-08-02 07:00:00,0.0011111111111111111,36.40776909722222,0.37109375,0.19531249999999997
2013-08-02 08:00:00,0.0011666666666666665,26.850434027777776,0.35156249999999994,0.19531249999999997
2013-08-02 09:00:00,0.0011666666666666665,27.305251736111106,0.35156249999999994,0.17578124999999997
2013-08-02 10:00:00,0.0010555555555555555,33.22194010416667,0.35156249999999994,0.19531249999999997
2013-08-02 11:00:00,0.0011666666666666665,23.20961371527778,0.35156249999999994,0.19531249999999997
2013-08-02 12:00:00,0.0011666666666666665,19.568684895833332,0.33203125,0.17578124999999997
2013-08-02 13:00:00,0.0012222222222222222,17.520703125,0.33203125,0.17578124999999997
2013-08-02 14:00:00,0.0010555555555555555,25.2578125,0.35156249999999994,0.19531249999999997
2013-08-02 15:00:00,0.001,33.90434027777777,0.35156249999999994,0.19531249999999997
2013-08-02 16:00:00,0.001,23.89212239583333,0.35156249999999994,0.17578124999999997
2013-08-02 17:00:00,0.001,25.48522135416667,0.35156249999999994,0.19531249999999997
2013-08-02 18:00:00,0.001,27.532964409722222,0.33203125,0.17578124999999997
2013-08-02 19:00:00,0.0009444444444444444,32.76647135416666,0.2734375,0.13671874999999994
2013-08-02 20:00:00,0.001,15.017838541666668,0.3125,0.2343749999999999
2013-08-02 21:00:00,0.001,28.670703125,0.4296875,0.3906249999999997
2013-08-02 22:00:00,0.001,32.993945312499996,0.35156249999999994,0.23437499999999994
2013-08-02 23:00:00,0.0019444444444444446,33.4494140625,7.890624999999998,0.4687499999999998
2013-08-03 00:00:00,0.001,30.49116753472222,0.33203125,0.2343749999999999
2013-08-03 01:00:00,0.001,20.0236328125,0.35156249999999994,0.25390624999999994
2013-08-03 02:00:00,0.001,17.975976562499998,0.35156249999999994,0.25390624999999994
2013-08-03 03:00:00,0.001,19.341102430555555,0.35156249999999994,0.25390624999999994
2013-08-03 04:00:00,0.001,14.790342881944445,0.35156249999999994,0.25390624999999994
2013-08-03 05:00:00,0.001,30.945898437500002,0.33203125,0.2343749999999999
2013-08-03 06:00:00,0.001,16.383116319444444,0.33203125,0.2343749999999999
2013-08-03 07:00:00,0.001,22.299348958333336,0.35156249999999994,0.25390624999999994
2013-08-03 08:00:00,0.001,30.71896701388889,0.33203125,0.2343749999999999
2013-08-03 09:00:00,0.001,47.55716145833333,0.35156249999999994,0.25390624999999994
2013-08-03 10:00:00,0.001,34.131640624999996,0.35156249999999994,0.25390624999999994
2013-08-03 11:00:00,0.001,24.575065104166665,0.35156249999999994,0.25390624999999994
2013-08-03 12:00:00,0.001,22.754622395833334,0.35156249999999994,0.25390624999999994
2013-08-03 13:00:00,0.001,29.12630208333333,0.35156249999999994,0.25390624999999994
2013-08-03 14:00:00,0.001,29.808355034722226,0.33203125,0.2343749999999999
2013-08-03 15:00:00,0.0010555555555555555,23.891927083333332,0.33203125,0.23437499999999994
2013-08-03 16:00:00,0.0011111111111111111,20.934461805555554,0.35156249999999994,0.25390624999999994
2013-08-03 17:00:00,0.0011666666666666665,24.80256076388889,0.35156249999999994,0.2343749999999999
2013-08-03 18:00:00,0.0011666666666666665,25.485329861111108,0.29296875,0.2148437499999999
2013-08-03 19:00:00,0.0012222222222222222,31.6291015625,0.44921874999999994,0.39062499999999983
2013-08-03 20:00:00,0.001,14.790364583333334,0.33203125,0.25390624999999994
2013-08-03 21:00:00,0.001722222222222222,52.33598090277778,2.08984375,0.25390624999999994
2013-08-03 22:00:00,0.0010555555555555555,25.48487413194444,0.35156249999999994,0.19531249999999997
2013-08-03 23:00:00,0.001,20.024175347222222,0.35156249999999994,0.17578124999999997
2013-08-04 00:00:00,0.0010555555555555555,29.353190104166668,0.35156249999999994,0.19531249999999997
2013-08-04 01:00:00,0.0010555555555555555,21.388975694444444,0.35156249999999994,0.19531249999999997
2013-08-04 02:00:00,0.0011111111111111113,30.263346354166668,0.33203125,0.19531249999999997
2013-08-04 03:00:00,0.0011666666666666665,29.581054687499996,0.35156249999999994,0.19531249999999997
2013-08-04 04:00:00,0.0013333333333333335,20.934201388888887,0.37109375,0.19531249999999997
2013-08-04 05:00:00,0.0011111111111111111,16.61078559027778,0.35156249999999994,0.19531249999999997
2013-08-04 06:00:00,0.0011111111111111111,26.850477430555554,0.35156249999999994,0.19531249999999997
2013-08-04 07:00:00,0.0010555555555555555,20.934223090277776,0.35156249999999994,0.19531249999999997
2013-08-04 08:00:00,0.001,34.35950520833333,0.33203125,0.17578124999999997
2013-08-04 09:00:00,0.0011111111111111111,24.574544270833332,0.35156249999999994,0.17578124999999997
2013-08-04 10:00:00,0.001,25.2576171875,0.35156249999999994,0.19531249999999997
2013-08-04 11:00:00,0.001,25.939908854166664,0.35156249999999994,0.19531249999999997
2013-08-04 12:00:00,0.0010555555555555555,43.00642361111111,0.35156249999999994,0.19531249999999997
2013-08-04 13:00:00,0.0010555555555555555,23.892621527777777,0.35156249999999994,0.19531249999999997
2013-08-04 14:00:00,0.001,25.712630208333334,0.35156249999999994,0.19531249999999997
2013-08-04 15:00:00,0.0011666666666666665,17.293294270833332,0.33203125,0.17578124999999997
2013-08-04 16:00:00,0.0010555555555555555,26.622960069444442,0.3125,0.23437499999999994
2013-08-04 17:00:00,0.001,42.096223958333326,0.35156249999999994,0.19531249999999997
2013-08-04 18:00:00,0.001,24.802430555555556,0.33203125,0.13671874999999994
2013-08-04 19:00:00,0.0009444444444444444,27.077777777777772,0.35156249999999994,0.19531249999999997
2013-08-04 20:00:00,0.0020000000000000005,58.70776909722222,7.87109375,0.44921874999999967
2013-08-04 21:00:00,0.001,17.065820312499998,0.35156249999999994,0.23437499999999994
2013-08-04 22:00:00,0.001,35.72454427083333,0.35156249999999994,0.25390624999999994
2013-08-04 23:00:00,0.001,35.952365451388886,0.33203125,0.23437499999999994
2013-08-05 00:00:00,0.0010555555555555555,26.39487847222222,0.5468749999999999,0.25390624999999994
2013-08-05 01:00:00,0.001,28.671158854166663,0.35156249999999994,0.25390624999999994
2013-08-05 02:00:00,0.001,33.449197048611104,0.35156249999999994,0.25390624999999994
2013-08-05 03:00:00,0.001,38.227712673611116,0.35156249999999994,0.25390624999999994
2013-08-05 04:00:00,0.001,32.31156684027778,0.35156249999999994,0.25390624999999994
2013-08-05 05:00:00,0.001,23.892296006944445,0.35156249999999994,0.2343749999999999
2013-08-05 06:00:00,0.001,28.898198784722222,0.35156249999999994,0.25390624999999994
2013-08-05 07:00:00,0.001,45.7373046875,0.33203125,0.25390624999999994
2013-08-05 08:00:00,0.001,18.20349392361111,0.33203125,0.2343749999999999
2013-08-05 09:00:00,0.001,32.08385416666667,0.35156249999999994,0.25390624999999994
2013-08-05 10:00:00,0.001,25.940169270833334,0.35156249999999994,0.23437499999999994
2013-08-05 11:00:00,0.001,26.623046875,0.33203125,0.25390624999999994
2013-08-05 12:00:00,0.001,30.49103732638889,0.35156249999999994,0.25390624999999994
2013-08-05 13:00:00,0.0011111111111111111,34.58728298611111,0.33203125,0.25390624999999994
2013-08-05 14:00:00,0.0010555555555555555,25.712782118055557,0.3125,0.2343749999999999
2013-08-05 15:00:00,0.0010555555555555555,33.90442708333334,0.35156249999999994,0.25390624999999994
2013-08-05 16:00:00,0.0011666666666666665,13.197526041666668,0.44921874999999994,0.39062499999999983
2013-08-05 17:00:00,0.001,36.63517795138889,0.35156249999999994,0.23437499999999994
