time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.002444444444444445,225.2780598958333,0.0390625,0.07812499999999997
2013-08-01 01:00:00,0.004833333333333334,199.10930989583332,0.0,0.07812499999999997
2013-08-01 02:00:00,0.0022222222222222227,320.39657118055555,0.13671875,0.09765624999999996
2013-08-01 03:00:00,0.0015,213.9004340277778,0.05859375,0.09765624999999996
2013-08-01 04:00:00,0.0016666666666666668,213.21773003472222,0.15625,0.42968749999999983
2013-08-01 05:00:00,0.0018888888888888892,226.87113715277778,0.0390625,0.09765624999999996
2013-08-01 06:00:00,0.0016666666666666668,198.19893663194443,0.01953125,0.07812499999999997
2013-08-01 07:00:00,0.0020555555555555557,227.78094618055556,0.1171875,0.09765624999999996
2013-08-01 08:00:00,0.001833333333333333,187.2761067708333,0.3125,0.2929687499999999
2013-08-01 09:00:00,0.0020555555555555557,199.79203559027778,0.15625,0.11718749999999994
2013-08-01 10:00:00,0.0016666666666666668,199.69455295138889,0.15625,0.15624999999999994
2013-08-01 11:00:00,0.0015,221.18213975694445,0.2734375,0.19531249999999992
2013-08-01 12:00:00,0.002055555555555556,226.64344618055554,0.25390625,0.19531249999999997
2013-08-01 13:00:00,0.0032261904761904762,217.80141834077384,0.15625,0.11718749999999997
2013-08-01 14:00:00,0.0047777777777777775,182.49754774305555,0.1171875,0.13671874999999992
2013-08-01 15:00:00,0.0018333333333333335,212.53515625,0.0390625,0.09765624999999996
2013-08-01 16:00:00,0.007444444444444446,209.1217664930555,0.13671875,0.11718749999999994
2013-08-01 17:00:00,0.0020000000000000005,196.37871093750002,0.0390625,0.0
2013-08-01 18:00:00,0.0015,208.4387369791667,0.09765625,0.15624999999999994
2013-08-01 19:00:00,0.00488888888888889,171.80240885416666,0.3125,0.15624999999999994
2013-08-01 20:00:00,0.0018333333333333335,181.3599175347222,0.0390625,0.07812499999999997
2013-08-01 21:00:00,0.0016666666666666668,190.4623263888889,0.1171875,0.15624999999999986
2013-08-01 22:00:00,0.003666666666666667,293.7724175347222,0.01953125,0.15624999999999994
2013-08-01 23:00:00,0.0016666666666666668,208.43906249999998,0.0390625,0.11718749999999994
2013-08-02 00:00:00,0.0016666666666666668,198.4265407986111,0.0390625,0.07812499999999997
2013-08-02 01:00:00,0.0015,214.35544704861107,0.0,0.07812499999999997
2013-08-02 02:00:00,0.0015,180.67719184027774,0.0390625,0.07812499999999997
2013-08-02 03:00:00,0.0015,233.69754774305557,0.0390625,0.0976562499999999
2013-08-02 04:00:00,0.0016666666666666668,193.19273003472222,0.0390625,0.1367187499999998
2013-08-02 05:00:00,0.0017222222222222224,201.38483072916662,0.13671875,0.03906249999999996
2013-08-02 06:00:00,0.0015,229.82938368055554,0.1953125,0.31249999999999983
2013-08-02 07:00:00,0.0033333333333333335,182.7249782986111,0.21484375000000003,0.33203124999999994
2013-08-02 08:00:00,0.0016111111111111111,238.93125,0.13671874999999997,0.2343749999999998
2013-08-02 09:00:00,0.0018333333333333335,200.47452256944442,0.13671875,0.19531249999999997
2013-08-02 10:00:00,0.004416666666666667,204.7983940972222,0.3125,0.19531249999999997
2013-08-02 11:00:00,0.005,399.58580729166664,0.37109375,0.6054687499999996
2013-08-02 12:00:00,0.0017222222222222224,184.54587673611104,0.1171875,0.13671874999999994
2013-08-02 13:00:00,0.003222222222222222,248.71647135416663,0.0390625,0.2343749999999999
2013-08-02 14:00:00,0.0015555555555555557,207.52881944444445,0.09765625,0.15624999999999994
2013-08-02 15:00:00,0.003263888888888889,193.67642415364583,0.13671875,0.23437499999999986
2013-08-02 16:00:00,0.0028194444444444443,199.56430121527782,0.05859375,0.11718749999999988
2013-08-02 17:00:00,0.0033333333333333335,209.80421006944445,0.01953125,0.09765624999999996
2013-08-02 18:00:00,0.00805952380952381,270.52926587301585,0.05859375,0.07812499999999997
2013-08-02 19:00:00,0.0027847222222222223,193.64761284722223,0.01953125,0.01953124999999998
2013-08-02 20:00:00,0.0018333333333333335,199.09187700320513,0.0390625,0.09765624999999996
2013-08-02 21:00:00,0.0016666666666666668,188.86911892361113,0.0390625,0.07812499999999997
2013-08-02 22:00:00,0.003194444444444444,190.91710069444446,0.0390625,0.07812499999999997
2013-08-02 23:00:00,0.001722222222222222,210.7146050347222,0.15625,0.15624999999999994
2013-08-03 00:00:00,0.0031666666666666666,231.19461805555557,0.01953125,0.15624999999999994
2013-08-03 01:00:00,0.0018333333333333335,220.7270182291667,0.0390625,0.09765624999999996
2013-08-03 02:00:00,0.0027777777777777775,180.52547743055558,0.01953125,0.07812499999999997
2013-08-03 03:00:00,0.0017222222222222224,216.4037760416667,0.0,0.07812499999999997
2013-08-03 04:00:00,0.006392857142857143,220.64191894531248,0.05859375,0.2845982142857141
2013-08-03 05:00:00,0.0015,224.12401878720243,0.05859375,0.11718749999999994
2013-08-03 06:00:00,0.0015,228.23648003472218,0.0,0.0976562499999999
2013-08-03 07:00:00,0.0016666666666666668,197.97137586805556,0.0,0.0976562499999999
2013-08-03 08:00:00,0.0016666666666666668,171.57489149305556,0.0390625,0.11718749999999988
2013-08-03 09:00:00,0.006486111111111111,354.98454861111105,0.1171875,0.17578124999999997
2013-08-03 10:00:00,0.0017222222222222224,215.03802083333335,0.234375,0.44921874999999967
2013-08-03 11:00:00,0.0015,202.75013020833333,0.01953125,0.07812499999999997
2013-08-03 12:00:00,0.005722222222222222,279.43639322916664,0.13671875,0.6835937499999999
2013-08-03 13:00:00,0.0015,185.6832248263889,0.0,0.09765624999999996
2013-08-03 14:00:00,0.002425925925925926,231.8771701388889,0.0,0.07812499999999997
2013-08-03 15:00:00,0.0016666666666666668,212.53502604166667,0.1171875,0.11718749999999994
2013-08-03 16:00:00,0.0015,196.15108506944443,0.01953125,0.11718749999999988
2013-08-03 17:00:00,0.0016666666666666668,190.46217447916672,0.01953125,0.07812499999999997
2013-08-03 18:00:00,0.0014999999999999998,286.2629991319444,0.0,0.07812499999999997
2013-08-03 19:00:00,0.0015,207.75638020833333,0.0390625,0.0976562499999999
2013-08-03 20:00:00,0.0016666666666666668,199.79190538194442,0.0,0.07812499999999997
2013-08-03 21:00:00,0.0015555555555555555,208.2115234375,0.0,0.0976562499999999
2013-08-03 22:00:00,0.0018333333333333335,176.58120659722223,0.0390625,0.11718749999999994
2013-08-03 23:00:00,0.0015,178.4019748263889,0.0,0.07812499999999997
2013-08-04 00:00:00,0.0031666666666666666,283.5324435763889,0.0,0.15624999999999994
2013-08-04 01:00:00,0.0015,221.4098958333333,0.0390625,0.07812499999999997
2013-08-04 02:00:00,0.0016666666666666668,210.48713107638892,0.01953125,0.09765624999999996
2013-08-04 03:00:00,0.0018333333333333335,190.00703124999998,0.05859375,0.09765624999999996
2013-08-04 04:00:00,0.0015,191.82740885416663,0.0,0.07812499999999997
2013-08-04 05:00:00,0.0035,258.0462239583333,0.01953125,0.17578124999999997
2013-08-04 06:00:00,0.0013333333333333335,200.474609375,0.05859375,0.11718749999999997
2013-08-04 07:00:00,0.0016666666666666668,193.6478732638889,0.01953125,0.09765624999999996
2013-08-04 08:00:00,0.0017222222222222224,227.78109809027777,0.05859375,0.11718749999999988
2013-08-04 09:00:00,0.0015,217.08606770833333,0.01953125,0.11718749999999988
2013-08-04 10:00:00,0.0016666666666666668,203.20529513888889,0.0,0.07812499999999997
2013-08-04 11:00:00,0.0013333333333333335,199.5642795138889,0.0390625,0.11718749999999988
2013-08-04 12:00:00,0.001722222222222222,237.56644965277778,0.01953125,0.07812499999999997
2013-08-04 13:00:00,0.0015,193.64780815972222,0.01953125,0.09765624999999996
2013-08-04 14:00:00,0.0016666666666666668,216.40351562499998,0.1171875,0.05859374999999997
2013-08-04 15:00:00,0.0033333333333333335,275.1127821180556,0.01953125,0.17578124999999997
2013-08-04 16:00:00,0.0013333333333333335,217.08600260416665,0.0390625,0.09765624999999996
2013-08-04 17:00:00,0.0016666666666666668,215.7209418402778,0.0390625,0.0976562499999999
2013-08-04 18:00:00,0.0016666666666666668,199.33706597222223,0.0,0.07812499999999997
2013-08-04 19:00:00,0.0015,218.22382812499998,0.0,0.07812499999999997
2013-08-04 20:00:00,0.0016666666666666668,195.69596354166666,0.01953125,0.09765624999999996
2013-08-04 21:00:00,0.002666666666666667,210.71447482638885,0.0,0.15624999999999994
2013-08-04 22:00:00,0.0018333333333333335,232.7875434027778,0.09765625,0.13671874999999994
