time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03138888888888889,956.6426432291668,5.742187499999999,23.847656249999982
2013-08-01 01:00:00,0.03011111111111111,771.8677083333332,5.449218749999999,21.71874999999999
2013-08-01 02:00:00,0.030333333333333334,851.9671874999999,5.5859375,22.558593749999993
2013-08-01 03:00:00,0.030444444444444444,807.3663411458332,5.468749999999999,22.402343749999993
2013-08-01 04:00:00,0.03255555555555556,769.1370442708334,5.37109375,22.61718749999999
2013-08-01 05:00:00,0.03261111111111111,900.2089192708332,5.605468749999998,111.77734374999997
2013-08-01 06:00:00,0.03127777777777778,791.892578125,5.546875,22.53906249999999
2013-08-01 07:00:00,0.030666666666666665,770.0472656249999,5.46875,22.871093749999986
2013-08-01 08:00:00,0.03227777777777777,733.6384114583333,6.69921875,24.882812499999982
2013-08-01 09:00:00,0.03211111111111111,706.3317708333334,5.527343749999999,22.929687499999986
2013-08-01 10:00:00,0.03238888888888889,762.7654947916666,7.51953125,25.175781249999986
2013-08-01 11:00:00,0.03227777777777778,750.9326171875,5.546875000000002,22.265624999999986
2013-08-01 12:00:00,0.03177777777777778,825.5707682291668,7.48046875,27.695312499999993
2013-08-01 13:00:00,0.03255555555555556,825.5707682291667,6.26953125,26.269531249999986
2013-08-01 14:00:00,0.03466666666666667,850.1467447916666,7.51953125,26.874999999999993
2013-08-01 15:00:00,0.1327222222222222,1178.7366536458333,68.30078125,144.25781249999997
2013-08-01 16:00:00,0.033388888888888885,880.1840494791668,6.1328125,112.26562499999997
2013-08-01 17:00:00,0.030833333333333334,737.279296875,6.03515625,23.066406249999986
2013-08-01 18:00:00,0.031111111111111107,841.9547526041666,5.859375,22.871093749999986
2013-08-01 19:00:00,0.03244444444444444,790.9823567708335,5.761718750000001,23.28124999999999
2013-08-01 20:00:00,0.03233333333333333,790.0721354166667,6.074218750000001,23.242187499999986
2013-08-01 21:00:00,0.0315,811.0072265625,6.210937500000001,23.69140624999999
2013-08-01 22:00:00,0.030888888888888893,850.1467447916666,6.2109375,23.16406249999999
2013-08-01 23:00:00,0.030555555555555558,800.9947916666666,6.26953125,23.55468749999999
2013-08-02 00:00:00,0.031166666666666665,702.6908854166664,6.328125,24.667968749999986
2013-08-02 01:00:00,0.030888888888888886,792.8027994791668,6.26953125,23.300781249999982
2013-08-02 02:00:00,0.03238888888888889,861.0694010416665,6.1328125,22.988281249999982
2013-08-02 03:00:00,0.0323888888888889,821.0196614583333,6.679687500000001,112.22656249999999
2013-08-02 04:00:00,0.030777777777777775,848.3263020833334,6.171875000000001,22.94921874999999
2013-08-02 05:00:00,0.031222222222222224,847.4160807291669,6.191406250000001,23.105468749999986
2013-08-02 06:00:00,0.03127777777777778,927.5155598958335,6.1328125,23.457031249999993
2013-08-02 07:00:00,0.03133333333333333,765.4961588541668,6.328125000000002,23.35937499999999
2013-08-02 08:00:00,0.03216666666666667,771.8677083333333,8.378906250000002,26.992187499999986
2013-08-02 09:00:00,0.03183333333333334,861.9796223958333,6.015625000000001,25.605468749999982
2013-08-02 10:00:00,0.03133333333333333,712.7033203125001,6.1328125,24.980468749999993
2013-08-02 11:00:00,0.03316666666666667,844.6854166666667,5.976562500000001,24.414062499999993
2013-08-02 12:00:00,0.03383333333333333,718.1646484375001,8.457031250000002,27.73437499999999
2013-08-02 13:00:00,0.052388888888888895,818.2889973958332,6.152343750000001,111.99218749999979
2013-08-02 14:00:00,0.04544444444444445,809.1867838541667,5.683593749999999,22.87109374999999
2013-08-02 15:00:00,0.04227777777777778,801.9050130208333,5.664062500000001,22.79296874999999
2013-08-02 16:00:00,0.039555555555555545,777.3290364583335,5.976562500000001,22.89062499999999
2013-08-02 17:00:00,0.03538888888888889,741.8304036458334,5.722656250000001,22.46093749999999
2013-08-02 18:00:00,0.036444444444444446,800.0845703125,5.683593750000001,22.81249999999999
2013-08-02 19:00:00,0.03613492063492063,724.8612769717262,5.672433035714285,21.780133928571406
2013-08-02 20:00:00,0.03592857142857142,702.3007905505953,5.560825892857142,17.72460937499999
2013-08-02 21:00:00,0.03621825396825397,755.8738188244047,5.400390625000001,18.858816964285705
2013-08-02 22:00:00,0.03561111111111111,746.3815104166666,5.781250000000001,22.988281249999982
2013-08-02 23:00:00,0.03572222222222222,816.4685546874998,5.878906250000001,23.476562499999986
2013-08-03 00:00:00,0.03755555555555555,912.9520182291666,6.7578125,111.91406249999999
2013-08-03 01:00:00,0.03755555555555555,792.8027994791668,5.60546875,23.35937499999999
2013-08-03 02:00:00,0.036611111111111115,894.7475911458333,5.703124999999999,23.02734374999999
2013-08-03 03:00:00,0.035666666666666666,731.8179687500001,5.8203125,23.945312499999986
2013-08-03 04:00:00,0.036277777777777784,699.9602213541666,5.800781250000001,22.81249999999999
2013-08-03 05:00:00,0.03611111111111111,839.2240885416664,5.722656250000001,23.59374999999999
2013-08-03 06:00:00,0.03616666666666668,781.8801432291666,5.781250000000001,23.04687499999999
2013-08-03 07:00:00,0.03738888888888889,781.8801432291666,5.683593750000001,23.65234374999998
2013-08-03 08:00:00,0.03522222222222222,771.8677083333333,5.859375000000001,22.753906249999986
2013-08-03 09:00:00,0.03616666666666667,804.6356770833332,5.8203125,23.300781249999993
2013-08-03 10:00:00,0.171,1249.7339192708332,91.23046875,188.55468749999994
2013-08-03 11:00:00,0.037222222222222226,811.0072265624999,5.761718750000001,112.30468749999999
2013-08-03 12:00:00,0.03761111111111111,821.0196614583333,5.4296875,23.144531249999993
2013-08-03 13:00:00,0.03616666666666666,759.124609375,5.4296875,25.507812499999986
2013-08-03 14:00:00,0.035611111111111114,740.0099609375001,5.25390625,23.16406249999999
2013-08-03 15:00:00,0.034888888888888886,760.9450520833335,5.41015625,22.832031249999993
2013-08-03 16:00:00,0.034833333333333334,768.2268229166666,5.29296875,23.066406249999982
2013-08-03 17:00:00,0.03516666666666667,731.81796875,5.44921875,23.47656249999999
2013-08-03 18:00:00,0.035,754.5735026041666,5.37109375,23.20312499999999
2013-08-03 19:00:00,0.03516666666666667,727.2668619791667,5.566406250000001,24.765624999999986
2013-08-03 20:00:00,0.034944444444444445,746.3815104166669,5.312499999999999,23.769531249999982
2013-08-03 21:00:00,0.035222222222222224,736.3690755208332,5.1953125,23.378906249999996
2013-08-03 22:00:00,0.03694444444444444,802.8152343749999,5.703125000000001,112.34374999999997
2013-08-03 23:00:00,0.036833333333333336,770.047265625,5.46875,23.632812499999993
2013-08-04 00:00:00,0.03672222222222222,702.6908854166667,5.41015625,22.695312499999993
2013-08-04 01:00:00,0.036333333333333336,698.1397786458334,5.761718749999999,24.355468749999986
2013-08-04 02:00:00,0.034888888888888886,794.6232421874998,5.488281249999999,23.20312499999999
2013-08-04 03:00:00,0.034722222222222224,740.0099609375001,5.273437500000001,23.144531249999993
2013-08-04 04:00:00,0.03488888888888889,710.8828776041668,5.390624999999999,23.16406249999999
2013-08-04 05:00:00,0.034777777777777776,758.2143880208333,5.21484375,23.39843749999999
2013-08-04 06:00:00,0.035,712.7033203125001,5.351562500000001,23.476562499999986
2013-08-04 07:00:00,0.034666666666666665,726.3566406250001,5.292968750000001,23.769531249999982
2013-08-04 08:00:00,0.17027777777777778,1055.8567708333333,91.484375,189.10156249999994
2013-08-04 09:00:00,0.035222222222222224,874.7227213541664,5.410156249999999,23.16406249999999
2013-08-04 10:00:00,0.035944444444444446,752.7530598958333,5.3515625,23.49609374999999
2013-08-04 11:00:00,0.03611111111111111,917.5031249999998,5.5078125,24.08203124999998
2013-08-04 12:00:00,0.034444444444444444,780.0597005208333,5.429687499999999,23.164062499999982
2013-08-04 13:00:00,0.035444444444444445,886.5555989583332,5.585937500000001,23.26171874999999
2013-08-04 14:00:00,0.034666666666666665,832.8525390625,5.429687499999999,23.105468749999986
2013-08-04 15:00:00,0.035,781.8801432291667,5.44921875,24.374999999999993
2013-08-04 16:00:00,0.03461111111111111,719.0748697916666,5.3125,23.26171874999999
2013-08-04 17:00:00,0.035666666666666666,754.5735026041666,5.5078125,24.57031249999999
2013-08-04 18:00:00,0.03619047619047619,837.013550967262,5.6501116071428585,24.94559151785713
2013-08-04 19:00:00,0.038277777777777786,922.964453125,5.56640625,23.710937499999986
2013-08-04 20:00:00,0.03761111111111111,897.4782552083333,5.527343750000002,23.320312499999996
2013-08-04 21:00:00,0.03838888888888889,770.9574869791667,5.859375,113.18359375000001
2013-08-04 22:00:00,0.034944444444444445,729.0873046875,5.56640625,23.906249999999986
2013-08-04 23:00:00,0.034777777777777776,845.5956380208332,5.3125,23.164062499999986
2013-08-05 00:00:00,0.03622222222222222,797.3539062499999,5.625000000000001,23.222656249999993
2013-08-05 01:00:00,0.03583333333333333,805.5458984375001,5.41015625,23.47656249999999
2013-08-05 02:00:00,0.03646428571428572,731.7529529389881,5.6501116071428585,25.320870535714278
2013-08-05 03:00:00,0.03912301587301587,855.1529622395833,5.456194196428571,22.05636160714285
2013-08-05 04:00:00,0.04144444444444444,718.1646484375,6.464843750000001,19.960937499999993
2013-08-05 05:00:00,0.03711111111111111,719.9850911458334,5.48828125,25.585937499999986
2013-08-05 06:00:00,0.12216666666666666,910.8064964657739,63.095703125,134.53124999999994
2013-08-05 07:00:00,0.04843253968253969,819.7843610491072,12.080078125,28.865792410714267
2013-08-05 08:00:00,0.03678571428571429,872.8372628348212,5.3822544642857135,109.91071428571429
2013-08-05 09:00:00,0.03590079365079365,677.9198614211309,5.251116071428571,19.376395089285705
2013-08-05 10:00:00,0.035055555555555555,750.0223958333335,5.234375,23.378906249999982
2013-08-05 11:00:00,0.03561111111111111,811.9174479166667,5.25390625,23.730468749999986
2013-08-05 12:00:00,0.034944444444444445,776.4188151041668,5.507812500000002,26.54296874999999
2013-08-05 13:00:00,0.035833333333333335,726.3566406250001,5.898437500000001,24.101562499999993
2013-08-05 14:00:00,0.03683333333333333,843.7751953124999,5.703125000000001,24.179687499999986
2013-08-05 15:00:00,0.035500000000000004,841.9547526041666,5.761718750000001,25.195312499999982
2013-08-05 16:00:00,0.035,719.9850911458334,5.605468750000001,23.437499999999993
2013-08-05 17:00:00,0.03622222222222222,780.0597005208333,5.722656250000001,24.667968749999982
2013-08-05 18:00:00,0.03616666666666667,727.2668619791666,5.60546875,24.19921874999999
2013-08-05 19:00:00,0.03738888888888889,898.3884765624999,5.60546875,24.316406249999982
2013-08-05 20:00:00,0.034388888888888886,811.0072265625,5.664062500000001,23.828124999999986
2013-08-05 21:00:00,0.034444444444444444,814.6481119791666,5.46875,22.656249999999993
2013-08-05 22:00:00,0.035444444444444445,784.6108072916667,8.125,27.285156249999993
2013-08-05 23:00:00,0.035611111111111114,651.7184895833333,7.3828125,26.523437499999982
2013-08-06 00:00:00,0.03472222222222222,800.0845703125,5.800781250000001,24.121093749999986
2013-08-06 01:00:00,0.034999999999999996,718.1646484375,5.507812499999999,23.69140624999999
2013-08-06 02:00:00,0.03466666666666667,733.6384114583333,7.246093749999999,25.214843749999996
2013-08-06 03:00:00,0.035166666666666666,802.8152343749999,5.48828125,23.593749999999982
2013-08-06 04:00:00,0.11805555555555557,1013.9865885416666,58.90625,127.59765624999994
2013-08-06 05:00:00,0.04766666666666666,935.7075520833333,10.17578125,33.574218749999986
2013-08-06 06:00:00,0.03633333333333333,802.8152343750002,6.03515625,112.07031250000001
2013-08-06 07:00:00,0.034944444444444445,838.3138671874999,5.507812499999999,22.734374999999993
2013-08-06 08:00:00,0.03694444444444444,810.0970052083335,5.390625,23.26171874999999
2013-08-06 09:00:00,0.034388888888888886,920.2337890625,5.625000000000001,23.59374999999999
2013-08-06 10:00:00,0.034666666666666665,751.8428385416665,5.52734375,23.749999999999986
2013-08-06 11:00:00,0.03561111111111111,858.3387369791667,5.52734375,23.847656249999982
2013-08-06 12:00:00,0.0345,728.1770833333334,5.4296875,22.714843749999993
2013-08-06 13:00:00,0.034611111111111106,705.4215494791665,5.468750000000002,24.29687499999999
2013-08-06 14:00:00,0.034166666666666665,852.8774088541667,5.625000000000002,23.242187499999986
2013-08-06 15:00:00,0.034777777777777776,742.7406249999999,5.703125000000002,23.867187499999986
