time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.11011111111111113,218.4521484375,237.81250000000006,25.605468749999982
2013-08-01 01:00:00,0.11038888888888887,244.39357638888885,3.6328124999999996,15.33203124999999
2013-08-01 02:00:00,0.11033333333333334,282.62296006944445,3.73046875,15.566406249999988
2013-08-01 03:00:00,0.11083333333333334,236.6564670138889,3.73046875,15.937499999999977
2013-08-01 04:00:00,0.10894444444444445,257.1365234375,4.082031249999999,15.195312499999993
2013-08-01 05:00:00,0.11083333333333334,254.86121961805551,3.6914062499999996,15.25390624999999
2013-08-01 06:00:00,0.11144444444444443,220.72779947916672,3.964843749999999,14.902343749999995
2013-08-01 07:00:00,0.10861111111111109,239.8421875,3.8867187499999996,15.05859374999999
2013-08-01 08:00:00,0.11005555555555556,234.38083767361113,3.984374999999999,15.29296874999999
2013-08-01 09:00:00,0.11072222222222222,254.4057508680555,4.042968749999999,15.117187499999993
2013-08-01 10:00:00,0.11105555555555556,261.23255208333336,4.04296875,16.074218749999986
2013-08-01 11:00:00,0.11044444444444444,233.92595486111114,4.082031249999999,15.175781249999986
2013-08-01 12:00:00,0.10933333333333332,274.88591579861117,3.8671874999999996,15.09765624999999
2013-08-01 13:00:00,0.11044444444444444,290.3597005208333,3.8867187499999996,15.410156249999986
2013-08-01 14:00:00,0.108,268.514453125,3.8867187499999996,15.37109374999999
2013-08-01 15:00:00,0.10733333333333334,261.23233506944445,3.9062499999999996,15.761718749999984
2013-08-01 16:00:00,0.10916666666666666,238.93213975694448,3.75,15.37109374999999
2013-08-01 17:00:00,0.10827777777777778,222.0931857638889,3.945312499999999,15.29296874999999
2013-08-01 18:00:00,0.10855555555555557,222.5482421875,3.8476562499999996,15.800781249999984
2013-08-01 19:00:00,0.10911111111111112,258.5019314236111,4.0234375,15.95703124999998
2013-08-01 20:00:00,0.10916666666666666,258.9567274305556,3.8476562499999996,14.843749999999995
2013-08-01 21:00:00,0.10883333333333332,221.18289930555557,3.984374999999999,15.468749999999986
2013-08-01 22:00:00,0.10905555555555556,245.30377604166668,4.374999999999999,15.214843749999986
2013-08-01 23:00:00,0.10844444444444444,225.2787109375,3.984374999999999,15.25390624999999
2013-08-02 00:00:00,0.10888888888888888,238.0220486111111,3.8281249999999996,15.624999999999986
2013-08-02 01:00:00,0.1096111111111111,271.24522569444446,4.101562499999999,15.039062499999991
2013-08-02 02:00:00,0.10927777777777777,275.3408420138889,3.945312499999999,15.19531249999999
2013-08-02 03:00:00,0.10933333333333332,251.22042100694452,3.730468749999999,15.585937499999986
2013-08-02 04:00:00,0.10927777777777777,202.97847222222222,3.8085937499999996,14.667968749999995
2013-08-02 05:00:00,0.10877777777777778,244.39348958333332,3.964843749999999,15.15624999999999
2013-08-02 06:00:00,0.10816666666666665,233.01540798611111,4.003906249999999,15.078124999999993
2013-08-02 07:00:00,0.10977777777777777,239.38710937500002,3.7890625,14.492187499999995
2013-08-02 08:00:00,0.10833333333333334,213.44613715277782,3.75,15.17578124999999
2013-08-02 09:00:00,0.1075,280.8025390625,3.7890625,15.48828124999999
2013-08-02 10:00:00,0.11038888888888891,247.57914496527778,3.5937499999999996,15.13671874999999
2013-08-02 11:00:00,0.10944444444444443,244.8486762152778,3.5937499999999996,15.585937499999986
2013-08-02 12:00:00,0.10733333333333332,250.30976562499998,3.6132812499999996,15.33203124999999
2013-08-02 13:00:00,0.10938888888888888,228.00946180555556,3.6328124999999996,15.566406249999986
2013-08-02 14:00:00,0.1078888888888889,248.48947482638889,3.6132812499999996,15.54687499999999
2013-08-02 15:00:00,0.12823511904761903,252.91061662946427,3.6718750000000004,15.558035714285706
2013-08-02 16:00:00,0.13599999999999998,234.83613281250004,3.6523437499999996,14.804687499999991
2013-08-02 17:00:00,0.13705555555555557,271.24503038194445,3.8085937499999996,15.703124999999984
2013-08-02 18:00:00,0.1391666666666667,232.56056857638885,3.925781249999999,15.605468749999988
2013-08-02 19:00:00,0.13883333333333334,261.6878689236111,3.984374999999999,15.507812499999991
2013-08-02 20:00:00,0.1401111111111111,256.6815972222222,3.9062499999999996,15.507812499999991
2013-08-02 21:00:00,0.1407222222222222,240.75245225694445,3.945312499999999,16.191406249999986
2013-08-02 22:00:00,0.13611111111111113,250.30974392361114,3.984374999999999,15.566406249999986
2013-08-02 23:00:00,0.11388095238095239,225.47384052579363,3.9160156249999996,15.37109374999999
2013-08-03 00:00:00,0.11016666666666668,236.6566623263889,3.710937499999999,15.15624999999999
2013-08-03 01:00:00,0.10922222222222225,244.84835069444443,3.75,15.29296874999999
2013-08-03 02:00:00,0.10933333333333335,240.7525390625,3.75,15.44921874999999
2013-08-03 03:00:00,0.11088888888888888,260.3222222222222,3.730468749999999,15.507812499999986
2013-08-03 04:00:00,0.10872222222222225,266.23871527777777,3.6718749999999996,15.546874999999986
2013-08-03 05:00:00,0.11000000000000003,238.9318793402778,3.7890625,15.429687499999986
2013-08-03 06:00:00,0.10994444444444444,249.85475260416663,3.8085937499999996,15.156249999999993
2013-08-03 07:00:00,0.108,225.27884114583333,3.7109375,15.683593749999988
2013-08-03 08:00:00,0.11126984126984128,209.25246155753965,3.76953125,15.42271205357142
2013-08-03 09:00:00,0.11136904761904762,228.98463696676586,3.7123325892857135,15.493861607142843
2013-08-03 10:00:00,0.10844444444444444,190.69023437500002,3.769531249999999,14.882812499999988
2013-08-03 11:00:00,0.11066666666666668,243.0281467013889,3.730468749999999,15.019531249999991
2013-08-03 12:00:00,0.11011111111111113,257.5918185763889,3.808593749999999,15.019531249999991
2013-08-03 13:00:00,0.10855555555555557,261.68789062499997,3.7890625,15.019531249999991
2013-08-03 14:00:00,0.10955555555555556,248.03437499999995,3.945312499999999,15.23437499999999
2013-08-03 15:00:00,0.11183333333333335,231.65028211805557,3.730468749999999,16.035156249999982
2013-08-03 16:00:00,0.10872222222222222,240.75275607638886,3.6523437499999996,15.31249999999999
2013-08-03 17:00:00,0.11005555555555556,254.40605468749996,3.710937499999999,15.09765624999999
2013-08-03 18:00:00,0.11077777777777778,280.8023871527778,3.5546875,15.09765624999999
2013-08-03 19:00:00,0.11066666666666668,217.5420355902778,3.6132812499999996,15.17578124999999
2013-08-03 20:00:00,0.11016666666666668,246.2141710069445,3.6328124999999996,14.941406249999993
2013-08-03 21:00:00,0.11005555555555557,255.7711154513889,3.7890625,15.390624999999986
2013-08-03 22:00:00,0.11077777777777778,228.91968315972224,3.76953125,15.17578124999999
2013-08-03 23:00:00,0.10816666666666665,251.67523871527774,3.925781249999999,15.39062499999999
2013-08-04 00:00:00,0.11005555555555556,284.8984375,3.7890625,15.156249999999993
2013-08-04 01:00:00,0.11038888888888888,247.1238498263889,3.6523437500000004,15.21484374999999
2013-08-04 02:00:00,0.1095,241.2077039930556,3.73046875,15.156249999999996
2013-08-04 03:00:00,0.11016666666666666,228.0095052083333,3.710937499999999,15.332031249999986
2013-08-04 04:00:00,0.1105,218.45230034722223,3.6914062499999996,15.019531249999991
2013-08-04 05:00:00,0.10866666666666668,228.91972656250002,3.8671874999999996,15.019531249999993
2013-08-04 06:00:00,0.1096111111111111,201.6131510416666,3.769531249999999,14.941406249999991
2013-08-04 07:00:00,0.11038888888888888,260.3226779513889,3.8085937499999996,15.429687499999986
2013-08-04 08:00:00,0.10916666666666666,263.9630425347222,3.6718750000000004,15.25390624999999
2013-08-04 09:00:00,0.10888888888888888,256.68155381944445,3.8671874999999996,14.921874999999988
2013-08-04 10:00:00,0.11083333333333334,267.6040798611111,3.964843749999999,15.33203124999999
2013-08-04 11:00:00,0.10916666666666666,233.9259982638889,3.8476562499999996,15.781249999999984
2013-08-04 12:00:00,0.10944444444444446,235.74644097222225,3.769531249999999,15.703124999999982
2013-08-04 13:00:00,0.11094444444444444,214.8109157986111,3.8281249999999996,14.843749999999995
2013-08-04 14:00:00,0.11072222222222222,282.6226345486112,3.769531249999999,15.507812499999991
2013-08-04 15:00:00,0.10905555555555554,226.1892361111111,3.8671874999999996,15.25390624999999
2013-08-04 16:00:00,0.1098888888888889,244.3933810763889,3.6132812499999996,15.683593749999984
2013-08-04 17:00:00,0.11133333333333333,225.27873263888887,3.7109375,15.21484374999999
2013-08-04 18:00:00,0.11088888888888888,241.66269531249998,4.0625,15.253906249999986
2013-08-04 19:00:00,0.10877777777777778,228.46456163194452,3.945312499999999,15.351562499999986
2013-08-04 20:00:00,0.11005555555555556,237.11171875000002,3.73046875,15.644531249999988
2013-08-04 21:00:00,0.10994444444444444,243.48307291666666,3.8867187499999996,15.21484374999999
2013-08-04 22:00:00,0.10916666666666666,242.57309027777777,3.6523437499999996,15.25390624999999
2013-08-04 23:00:00,0.10983333333333332,245.75885416666662,3.6132812499999996,15.488281249999986
2013-08-05 00:00:00,0.10938888888888888,238.47708333333333,3.749999999999999,15.13671874999999
