time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.013999999999999997,75.0921875,85.01953124999997,0.6445312499999997
2013-08-01 01:00:00,0.019055555555555555,228.91966145833337,3.2421875,0.09765624999999996
2013-08-01 02:00:00,0.011555555555555553,72.81690538194444,0.0,0.0
2013-08-01 03:00:00,0.025833333333333337,108.3152126736111,0.0390625,0.03906249999999996
2013-08-01 04:00:00,0.035055555555555555,79.64346788194446,2.832031249999999,3.417968749999998
2013-08-01 05:00:00,0.017555555555555553,81.46401909722222,0.29296875,0.39062499999999983
2013-08-01 06:00:00,0.01638888888888889,57.34322916666667,0.0,0.0
2013-08-01 07:00:00,0.014388888888888889,73.27163628472222,0.0,0.0
2013-08-01 08:00:00,0.01483333333333333,81.46395399305555,0.13671875,0.0976562499999999
2013-08-01 09:00:00,0.014722222222222223,71.90625000000001,0.0390625,0.01953124999999998
2013-08-01 10:00:00,0.046777777777777786,269.87947048611113,30.2734375,1.2499999999999996
2013-08-01 11:00:00,0.022166666666666668,138.35269097222223,0.01953125,0.0
2013-08-01 12:00:00,0.10205555555555555,144.26918402777775,8.828125,16.660156249999996
2013-08-01 13:00:00,0.021777777777777778,89.65559895833333,0.68359375,0.6445312499999996
2013-08-01 14:00:00,0.07727777777777779,116.50753038194445,6.97265625,13.300781249999998
2013-08-01 15:00:00,0.028999999999999998,131.52591145833333,0.3125,0.6640624999999999
2013-08-01 16:00:00,0.02,57.34296875000001,0.0,0.0
2013-08-01 17:00:00,0.02,52.79205729166667,0.0,0.0
2013-08-01 18:00:00,0.018222222222222223,79.64359809027778,0.01953125,0.01953124999999998
2013-08-01 19:00:00,0.018777777777777775,61.438758680555544,0.0,0.0
2013-08-01 20:00:00,0.02,75.54785156249999,0.0,0.0
2013-08-01 21:00:00,0.026,103.76417100694444,3.6718750000000004,0.15624999999999975
2013-08-01 22:00:00,0.02027777777777778,256.22623697916663,0.0,0.0
2013-08-01 23:00:00,0.02627777777777778,220.27289496527774,3.57421875,0.2929687499999999
2013-08-02 00:00:00,0.020166666666666666,62.80451388888889,0.01953125,0.01953124999999998
2013-08-02 01:00:00,0.02766666666666667,71.90666232638888,0.0,0.01953124999999998
2013-08-02 02:00:00,0.023666666666666666,75.09244791666667,5.546875,0.1953124999999998
2013-08-02 03:00:00,0.022611111111111106,114.68687065972223,0.0390625,0.039062499999999986
2013-08-02 04:00:00,0.02,56.432638888888896,0.0,0.0
2013-08-02 05:00:00,0.014333333333333333,59.6185329861111,0.0,0.0
2013-08-02 06:00:00,0.022222222222222223,123.78895399305559,1.953125,0.0976562499999999
2013-08-02 07:00:00,0.021166666666666667,111.04615885416666,0.0,0.0
2013-08-02 08:00:00,0.031222222222222224,89.2009765625,24.43359375,1.406249999999998
2013-08-02 09:00:00,0.027166666666666662,418.70108506944445,3.41796875,0.15624999999999986
2013-08-02 10:00:00,0.1,120.60338541666665,8.730468749999998,16.562499999999996
2013-08-02 11:00:00,0.020777777777777777,70.9962890625,0.13671875,0.11718749999999997
2013-08-02 12:00:00,0.021500000000000002,94.66184895833334,0.078125,0.07812499999999996
2013-08-02 13:00:00,0.0225,71.45138888888887,0.01953125,0.0
2013-08-02 14:00:00,0.02,91.47621527777778,0.0,0.0
2013-08-02 15:00:00,0.02,57.34318576388889,0.0,0.01953124999999998
2013-08-02 16:00:00,0.01927777777777778,74.18172743055555,0.0,0.0
