time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.02483333333333333,43.00640190972223,0.6054687499999999,4.531249999999996
2013-08-01 01:00:00,0.023,65.30690104166668,0.01953125,0.01953124999999998
2013-08-01 02:00:00,0.023944444444444445,56.65948350694445,0.0,0.0
2013-08-01 03:00:00,0.025055555555555557,42.32361111111111,0.0,0.0
2013-08-01 04:00:00,0.025444444444444443,84.6488498263889,0.05859375,0.0
2013-08-01 05:00:00,0.023555555555555555,41.64090711805556,0.44921875000000006,1.2109374999999991
2013-08-01 06:00:00,0.022055555555555557,48.012369791666664,0.078125,0.09765624999999996
2013-08-01 07:00:00,0.022,65.76176215277779,0.6054687499999999,1.8164062499999998
2013-08-01 08:00:00,0.023888888888888887,64.85141059027778,0.546875,0.9179687499999997
2013-08-01 09:00:00,0.022055555555555557,51.19817708333333,0.7031250000000002,2.1093749999999987
2013-08-01 10:00:00,0.021424603174603173,90.72779017857142,0.39760044642857145,0.6194196428571425
2013-08-01 11:00:00,0.021952380952380952,86.04688895089286,1.1146763392857142,3.031529017857141
2013-08-01 12:00:00,0.020944444444444443,63.94151475694446,0.25390625,0.44921874999999967
2013-08-01 13:00:00,0.02138888888888889,68.26490885416668,0.5664062499999999,1.2109374999999998
2013-08-01 14:00:00,0.0225,55.293836805555564,0.5078125,1.4062499999999991
2013-08-01 15:00:00,0.021166666666666667,76.91217447916668,0.35156249999999994,0.7617187499999997
2013-08-01 16:00:00,0.021777777777777774,64.16866319444445,0.5664062499999999,1.3671874999999998
2013-08-01 17:00:00,0.07183333333333335,103.0810546875,66.54296875,65.83984374999996
2013-08-01 18:00:00,0.022055555555555554,72.13309461805555,0.5078125,1.015625
2013-08-01 19:00:00,0.0215,51.42541232638889,0.48828124999999994,1.796874999999998
2013-08-01 20:00:00,0.02233333333333333,50.06024305555555,0.6054687500000001,2.031249999999999
2013-08-01 21:00:00,0.02172222222222222,57.114539930555544,0.09765625,0.29296874999999967
2013-08-01 22:00:00,0.02822222222222222,76.22923177083334,0.01953125,1.07421875
2013-08-01 23:00:00,0.021500000000000002,37.54498697916667,0.0,0.0
2013-08-02 00:00:00,0.022555555555555554,45.509179687499994,0.0,0.039062499999999986
2013-08-02 01:00:00,0.02311111111111111,58.25221354166666,0.0,0.0
2013-08-02 02:00:00,0.02072222222222222,52.790668402777776,0.0,0.0
2013-08-02 03:00:00,0.02244444444444444,53.24607204861112,0.4296875,1.328124999999999
2013-08-02 04:00:00,0.02172222222222222,40.7306423611111,0.17578124999999997,0.31249999999999967
2013-08-02 05:00:00,0.02211111111111111,54.611371527777784,0.5664062499999999,1.328124999999999
2013-08-02 06:00:00,0.02311111111111111,54.15640190972221,0.09765625,0.11718749999999988
2013-08-02 07:00:00,0.02183333333333333,60.072352430555554,0.8984375000000001,2.089843749999999
2013-08-02 08:00:00,0.02372222222222222,68.94737413194444,1.2109374999999998,3.222656249999999
2013-08-02 09:00:00,0.021666666666666667,71.67779947916668,0.8789062499999999,2.4609374999999987
2013-08-02 10:00:00,0.022666666666666665,62.1205295138889,0.7031249999999999,1.2695312499999993
2013-08-02 11:00:00,0.021611111111111112,78.27732204861111,1.1523437500000002,3.046874999999999
2013-08-02 12:00:00,0.0215,76.68463541666667,0.9375,2.6953124999999982
2013-08-02 13:00:00,0.02311111111111111,77.36710069444446,0.29296875,0.3906249999999998
2013-08-02 14:00:00,0.0225,72.13335503472221,0.68359375,1.328125
2013-08-02 15:00:00,0.07300000000000001,109.90761718750001,95.89843749999999,91.89453124999997
2013-08-02 16:00:00,0.022166666666666664,34.359874131944444,0.37109375,1.0351562499999991
2013-08-02 17:00:00,0.022166666666666664,61.89309895833333,0.29296875,0.2148437499999999
2013-08-02 18:00:00,0.021944444444444444,55.97671440972223,0.64453125,1.8359374999999998
2013-08-02 19:00:00,0.023,48.240039062499996,0.17578124999999997,0.4882812499999997
2013-08-02 20:00:00,0.02244444444444444,39.82046440972222,0.0390625,1.1523437499999996
2013-08-02 21:00:00,0.02411111111111111,54.61143663194445,0.09765625,0.17578124999999997
2013-08-02 22:00:00,0.023277777777777776,49.83289930555555,0.29296875,0.9374999999999996
2013-08-02 23:00:00,0.02433333333333333,78.9599609375,4.453125,0.2343749999999999
2013-08-03 00:00:00,0.021277777777777777,46.647135416666664,0.09765625,0.15624999999999994
2013-08-03 01:00:00,0.021944444444444444,55.97662760416666,0.48828124999999994,1.230468749999999
2013-08-03 02:00:00,0.021166666666666667,58.707421874999994,0.05859375,0.01953124999999998
2013-08-03 03:00:00,0.021222222222222222,74.63661024305557,0.6054687500000001,1.4648437499999998
2013-08-03 04:00:00,0.02344444444444444,66.89943576388889,0.33203125,1.1328124999999993
2013-08-03 05:00:00,0.022388888888888885,65.98943142361111,0.7031249999999999,1.386718749999998
2013-08-03 06:00:00,0.021166666666666667,46.874674479166664,0.35156249999999994,1.191406249999999
2013-08-03 07:00:00,0.02233333333333333,47.32966579861111,0.80078125,2.5195312499999987
2013-08-03 08:00:00,0.021277777777777774,65.53413628472222,0.21484375000000003,0.4687499999999999
2013-08-03 09:00:00,0.021123015873015873,60.23563523065476,0.7742745535714286,2.1289062499999987
2013-08-03 10:00:00,0.021067460317460318,55.440228174603185,0.0,0.0
2013-08-03 11:00:00,0.02272222222222222,46.64720052083333,0.0,0.0
2013-08-03 12:00:00,0.02122222222222222,45.73676215277778,0.44921875000000006,1.2695312499999991
2013-08-03 13:00:00,0.07111111111111112,118.78231336805557,80.89843749999999,78.82812499999999
2013-08-03 14:00:00,0.021611111111111112,82.60082465277777,0.9375,2.597656249999999
2013-08-03 15:00:00,0.022222222222222223,42.09611545138889,0.1171875,0.19531249999999997
2013-08-03 16:00:00,0.024555555555555556,73.95384114583334,0.7226562499999999,2.0507812499999996
2013-08-03 17:00:00,0.029388888888888888,43.23420138888889,0.078125,0.11718749999999997
2013-08-03 18:00:00,0.030944444444444445,43.916102430555554,0.09765625,1.0742187499999991
2013-08-03 19:00:00,0.028222222222222218,40.0482421875,0.078125,0.33203125
2013-08-03 20:00:00,0.02666666666666667,68.26482204861111,0.09765625,0.15624999999999994
2013-08-03 21:00:00,0.02922222222222222,55.976649305555554,0.05859375,0.01953124999999998
2013-08-03 22:00:00,0.030333333333333334,103.76336805555555,0.09765625,0.1757812499999999
2013-08-03 23:00:00,0.021111111111111112,51.88092447916667,0.4296875,1.0351562499999998
2013-08-04 00:00:00,0.0215,38.6826171875,0.078125,0.15624999999999975
2013-08-04 01:00:00,0.02172222222222222,51.65308159722222,0.48828124999999994,0.87890625
2013-08-04 02:00:00,0.02261111111111111,64.62402343750001,0.1953125,0.2539062499999997
2013-08-04 03:00:00,0.02261111111111111,62.34811197916667,0.6054687500000001,1.3085937499999998
2013-08-04 04:00:00,0.021777777777777778,57.56974826388889,0.2734375,0.4687499999999998
2013-08-04 05:00:00,0.021666666666666667,74.18098958333333,0.64453125,1.621093749999999
2013-08-04 06:00:00,0.021222222222222222,66.21655815972223,0.3125,0.4687499999999999
2013-08-04 07:00:00,0.021611111111111112,56.65924479166667,0.52734375,1.4062499999999998
2013-08-04 08:00:00,0.021777777777777774,61.21013454861111,0.3125,1.1132812499999991
2013-08-04 09:00:00,0.021888888888888885,50.74273003472222,0.6054687499999999,1.5624999999999998
2013-08-04 10:00:00,0.02194444444444444,65.0787326388889,0.5664062499999999,1.855468749999998
2013-08-04 11:00:00,0.06994444444444443,122.42300347222222,75.48828124999999,70.85937499999999
2013-08-04 12:00:00,0.022166666666666664,61.4380859375,0.48828124999999994,1.2890625
2013-08-04 13:00:00,0.023111111111111114,61.210460069444444,0.13671875,0.1757812499999999
2013-08-04 14:00:00,0.02172222222222222,46.64700520833333,0.625,1.8164062499999978
2013-08-04 15:00:00,0.022777777777777775,43.91673177083333,0.17578124999999997,0.6054687499999996
2013-08-04 16:00:00,0.022611111111111106,57.342187499999994,0.05859375,1.054687499999998
2013-08-04 17:00:00,0.02261111111111111,45.737196180555564,0.0,0.0
2013-08-04 18:00:00,0.022777777777777775,52.5634765625,0.0,0.0
2013-08-04 19:00:00,0.023333333333333334,35.04203559027777,0.0,0.0
2013-08-04 20:00:00,0.023777777777777776,89.4275173611111,0.05859375,0.07812499999999997
2013-08-04 21:00:00,0.022222222222222223,58.02486979166667,0.0,0.039062499999999986
2013-08-04 22:00:00,0.021611111111111112,47.32986111111111,0.01953125,0.01953124999999998
2013-08-04 23:00:00,0.022666666666666665,60.983072916666664,0.5859375,1.3476562499999993
2013-08-05 00:00:00,0.02288888888888889,55.52163628472223,0.390625,0.7812499999999991
2013-08-05 01:00:00,0.022166666666666668,66.21649305555555,1.09375,2.3242187499999982
2013-08-05 02:00:00,0.022333333333333327,67.80948350694445,0.64453125,1.1718749999999996
2013-08-05 03:00:00,0.021111111111111112,68.94735243055555,0.625,1.3867187499999996
2013-08-05 04:00:00,0.021722222222222223,72.58856336805555,0.3125,0.7031249999999991
2013-08-05 05:00:00,0.02238888888888889,76.00188802083333,0.9179687500000001,1.5039062499999996
2013-08-05 06:00:00,0.023611111111111107,78.04980468749999,0.44921874999999994,0.9374999999999998
2013-08-05 07:00:00,0.025777777777777774,62.80314670138889,2.988281249999999,5.039062499999997
2013-08-05 08:00:00,0.023055555555555555,76.68409288194444,0.25390625,0.19531249999999997
2013-08-05 09:00:00,0.07183333333333335,122.42291666666665,73.5546875,74.55078124999999
2013-08-05 10:00:00,0.020611111111111108,38.68289930555555,0.4296875,1.1914062499999998
2013-08-05 11:00:00,0.02227777777777778,70.54073350694445,0.37109375,0.7031249999999999
2013-08-05 12:00:00,0.022555555555555554,81.23546006944444,0.8984375000000001,2.9687499999999987
2013-08-05 13:00:00,0.02233333333333333,55.74915364583333,0.2734375,0.35156249999999967
2013-08-05 14:00:00,0.022666666666666665,40.27541232638889,0.09765625,1.3085937499999998
2013-08-05 15:00:00,0.02161111111111111,44.14344618055555,0.01953125,0.039062499999999986
2013-08-05 16:00:00,0.022666666666666665,44.82686631944444,0.0,0.0
2013-08-05 17:00:00,0.024944444444444446,52.33524305555556,0.0,0.0
2013-08-05 18:00:00,0.023277777777777776,73.2712673611111,5.99609375,0.1953124999999998
2013-08-05 19:00:00,0.02122222222222222,50.06024305555555,0.0,0.0
2013-08-05 20:00:00,0.02233333333333333,57.79741753472222,0.05859375,0.01953124999999998
2013-08-05 21:00:00,0.021055555555555553,64.85132378472221,0.390625,1.113281249999998
2013-08-05 22:00:00,0.02224206349206349,80.91045541914683,0.46316964285714285,1.5778459821428568
2013-08-05 23:00:00,0.021666666666666667,59.16241319444444,0.8398437500000001,1.7968749999999996
2013-08-06 00:00:00,0.020888888888888887,74.63654513888889,0.68359375,1.9921874999999976
2013-08-06 01:00:00,0.021999999999999995,95.34405381944445,1.2695312500000002,3.671874999999997
2013-08-06 02:00:00,0.02111111111111111,60.5277560763889,0.15625,0.3515624999999999
2013-08-06 03:00:00,0.021055555555555553,57.79715711805556,0.68359375,1.6601562499999978
2013-08-06 04:00:00,0.030666666666666665,95.34383680555557,57.63671874999999,52.265624999999986
2013-08-06 05:00:00,0.021666666666666664,57.56990017361111,0.625,1.2890624999999996
2013-08-06 06:00:00,0.021333333333333333,59.39032118055557,0.3125,0.5859374999999996
2013-08-06 07:00:00,0.0675,126.2913845486111,76.640625,77.77343749999999
