time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.002,105.12871093749999,48.203125000000014,39.96093749999998
2013-08-01 01:00:00,0.0026666666666666666,120.3748697916667,0.46875,0.15624999999999994
2013-08-01 02:00:00,0.0021666666666666666,104.44605034722224,0.46875,0.19531249999999997
2013-08-01 03:00:00,0.0030555555555555557,173.8507595486111,2.08984375,0.15624999999999994
2013-08-01 04:00:00,0.002277777777777778,111.7277126736111,0.46875,0.25390624999999994
2013-08-01 05:00:00,0.0022222222222222222,111.27311197916667,0.48828124999999994,0.25390624999999994
2013-08-01 06:00:00,0.0022222222222222222,93.97877604166666,0.48828124999999994,0.25390624999999994
2013-08-01 07:00:00,0.002333333333333333,116.2792317708333,0.48828124999999994,0.25390624999999994
2013-08-01 08:00:00,0.0021666666666666666,89.88276909722221,0.48828124999999994,0.25390624999999994
2013-08-01 09:00:00,0.002333333333333333,106.4942057291667,0.46875,0.25390624999999994
2013-08-01 10:00:00,0.0023888888888888887,116.27884114583334,0.46875,0.25390624999999994
2013-08-01 11:00:00,0.0035555555555555553,98.30219184027779,0.48828124999999994,0.25390624999999994
2013-08-01 12:00:00,0.002611111111111111,110.5902126736111,0.48828124999999994,0.25390624999999994
2013-08-01 13:00:00,0.0025555555555555557,112.18331163194445,0.46875,0.25390624999999994
2013-08-01 14:00:00,0.0025,104.21844618055557,0.48828124999999994,0.25390624999999994
2013-08-01 15:00:00,0.0026111111111111114,121.74062499999998,0.48828124999999994,0.21484374999999994
2013-08-01 16:00:00,0.0025555555555555557,103.080859375,0.46875,0.25390624999999994
2013-08-01 17:00:00,0.0024444444444444444,105.12905815972222,0.46875,0.23437499999999994
2013-08-01 18:00:00,0.0025,122.42315538194443,0.48828124999999994,0.25390624999999994
2013-08-01 19:00:00,0.0022777777777777783,101.94333767361111,0.48828124999999994,0.25390624999999994
2013-08-01 20:00:00,0.002333333333333333,115.14138454861109,0.48828124999999994,0.25390624999999994
2013-08-01 21:00:00,0.0022222222222222222,112.86577690972221,0.48828124999999994,0.25390624999999994
2013-08-01 22:00:00,0.0021666666666666666,122.87797309027779,0.44921874999999994,0.17578124999999997
2013-08-01 23:00:00,0.002833333333333333,113.5484592013889,0.46875,0.19531249999999997
2013-08-02 00:00:00,0.0022222222222222222,111.72784288194443,0.46875,0.19531249999999997
2013-08-02 01:00:00,0.0035555555555555553,161.1076605902778,5.742187499999999,0.19531249999999997
2013-08-02 02:00:00,0.0023333333333333335,125.15384114583334,0.46875,0.19531249999999997
2013-08-02 03:00:00,0.0022222222222222222,96.48157552083335,0.46875,0.19531249999999997
2013-08-02 04:00:00,0.0021666666666666666,92.84088541666667,0.48828124999999994,0.19531249999999997
2013-08-02 05:00:00,0.0021666666666666666,113.32098524305553,0.46875,0.15624999999999994
2013-08-02 06:00:00,0.0022222222222222222,108.9973090277778,0.48828124999999994,0.19531249999999997
2013-08-02 07:00:00,0.002333333333333333,121.51280381944441,0.48828124999999994,0.27343749999999994
2013-08-02 08:00:00,0.0021666666666666666,118.78229166666665,0.46875,0.19531249999999997
2013-08-02 09:00:00,0.0022222222222222222,119.92031250000001,0.46875,0.19531249999999997
2013-08-02 10:00:00,0.002666666666666667,127.42929687499999,0.48828124999999994,0.19531249999999997
2013-08-02 11:00:00,0.0022222222222222222,102.62586805555554,0.46875,0.19531249999999997
2013-08-02 12:00:00,0.002666666666666667,130.61529947916665,0.46875,0.19531249999999997
2013-08-02 13:00:00,0.0021666666666666666,120.60275607638887,0.48828124999999994,0.19531249999999997
2013-08-02 14:00:00,0.0022222222222222222,101.03289930555555,0.48828124999999994,0.19531249999999997
2013-08-02 15:00:00,0.010555555555555554,104.90177951388891,0.6054687499999999,0.1757812499999999
2013-08-02 16:00:00,0.01188888888888889,123.10581597222222,0.5664062499999999,0.29296874999999994
2013-08-02 17:00:00,0.0115,100.35047743055556,0.48828124999999994,0.25390624999999994
2013-08-02 18:00:00,0.011333333333333332,107.40440538194446,0.46875,0.25390624999999994
2013-08-02 19:00:00,0.011944444444444443,105.12918836805555,0.44921874999999994,0.2148437499999999
2013-08-02 20:00:00,0.012166666666666666,99.21239149305553,0.44921874999999994,0.25390624999999994
2013-08-02 21:00:00,0.012333333333333333,100.80509982638891,0.46875,0.21484374999999994
2013-08-02 22:00:00,0.01223611111111111,170.57984483506942,16.6015625,0.8398437499999999
2013-08-02 23:00:00,0.0026666666666666666,106.49416232638889,0.46875,0.25390624999999994
2013-08-03 00:00:00,0.0025,102.39819878472223,0.48828124999999994,0.25390624999999994
2013-08-03 01:00:00,0.0025,124.24364149305553,0.48828124999999994,0.25390624999999994
2013-08-03 02:00:00,0.0025555555555555553,129.4773654513889,0.48828124999999994,0.25390624999999994
2013-08-03 03:00:00,0.0025,101.03279079861112,0.46875,0.25390624999999994
2013-08-03 04:00:00,0.0025,97.16443142361112,0.46875,0.25390624999999994
2013-08-03 05:00:00,0.0025,111.04531250000001,0.48828124999999994,0.25390624999999994
2013-08-03 06:00:00,0.0022222222222222222,98.98463541666666,0.48828124999999994,0.25390624999999994
2013-08-03 07:00:00,0.0021666666666666666,114.45850694444444,0.4296875,0.17578124999999997
2013-08-03 08:00:00,0.002444444444444445,121.51308593750001,0.46875,0.25390624999999994
2013-08-03 09:00:00,0.002277777777777778,96.48172743055555,0.48828124999999994,0.19531249999999997
2013-08-03 10:00:00,0.0021666666666666666,103.30815972222223,0.48828124999999994,0.19531249999999997
2013-08-03 11:00:00,0.002277777777777778,111.50054253472223,0.46875,0.19531249999999997
2013-08-03 12:00:00,0.002333333333333333,116.73422309027778,0.48828124999999994,0.19531249999999997
2013-08-03 13:00:00,0.0025,138.5795355902778,0.48828124999999994,0.15624999999999994
2013-08-03 14:00:00,0.0025,101.71527777777779,0.48828124999999994,0.27343749999999994
2013-08-03 15:00:00,0.0025,122.42324218750001,0.48828124999999994,0.19531249999999997
2013-08-03 16:00:00,0.002666666666666667,112.63821614583334,0.48828124999999994,0.19531249999999997
2013-08-03 17:00:00,0.002333333333333333,121.96790364583332,0.4296875,0.23437499999999994
2013-08-03 18:00:00,0.0025,111.95559895833334,0.48828124999999994,0.19531249999999997
2013-08-03 19:00:00,0.002888888888888889,134.93860677083336,0.48828124999999994,0.19531249999999997
2013-08-03 20:00:00,0.0032222222222222222,181.13253038194443,2.109375,0.15624999999999994
2013-08-03 21:00:00,0.0025,104.21885850694444,0.46875,0.19531249999999997
2013-08-03 22:00:00,0.0025,111.95562065972223,0.48828124999999994,0.19531249999999997
2013-08-03 23:00:00,0.002333333333333333,105.81163194444446,0.46875,0.19531249999999997
2013-08-04 00:00:00,0.002611111111111111,121.05794270833336,0.48828124999999994,0.19531249999999997
2013-08-04 01:00:00,0.0025555555555555557,91.0205295138889,0.44921874999999994,0.2343749999999999
2013-08-04 02:00:00,0.0025,99.66764322916667,0.48828124999999994,0.25390624999999994
2013-08-04 03:00:00,0.002611111111111111,126.97434895833334,0.44921874999999994,0.25390624999999994
2013-08-04 04:00:00,0.0025555555555555553,128.79472656250002,0.46875,0.21484374999999994
2013-08-04 05:00:00,0.0025000000000000005,114.91356336805553,0.48828124999999994,0.21484374999999994
2013-08-04 06:00:00,0.002666666666666667,110.13509114583331,0.48828124999999994,0.25390624999999994
2013-08-04 07:00:00,0.0025,96.02660590277777,0.48828124999999994,0.25390624999999994
2013-08-04 08:00:00,0.0025,98.52981770833333,0.48828124999999994,0.25390624999999994
2013-08-04 09:00:00,0.0025555555555555557,130.16015625000003,0.46875,0.25390624999999994
2013-08-04 10:00:00,0.0025,107.6322048611111,0.46875,0.25390624999999994
2013-08-04 11:00:00,0.0025555555555555553,112.63797743055557,0.46875,0.25390624999999994
2013-08-04 12:00:00,0.0025,102.85325520833332,0.46875,0.25390624999999994
2013-08-04 13:00:00,0.0024444444444444444,102.3982421875,0.390625,0.21484374999999994
2013-08-04 14:00:00,0.0022777777777777774,142.22055121527777,0.46875,0.19531249999999997
2013-08-04 15:00:00,0.002,126.29127604166665,0.4296875,0.19531249999999997
2013-08-04 16:00:00,0.0021666666666666666,115.36907552083335,0.46875,0.19531249999999997
2013-08-04 17:00:00,0.002611111111111111,124.69867621527779,0.48828124999999994,0.15624999999999994
2013-08-04 18:00:00,0.0023888888888888887,122.42328559027779,0.48828124999999994,0.11718749999999997
2013-08-04 19:00:00,0.003666666666666667,147.45429687499998,7.988281249999998,0.3515624999999999
2013-08-04 20:00:00,0.002611111111111111,105.81156684027779,0.48828124999999994,0.17578124999999997
2013-08-04 21:00:00,0.0025,105.5841579861111,0.46875,0.19531249999999997
2013-08-04 22:00:00,0.0025,121.96820746527779,0.48828124999999994,0.19531249999999997
2013-08-04 23:00:00,0.0025,109.90753038194443,0.48828124999999994,0.19531249999999997
2013-08-05 00:00:00,0.0025,116.50685763888889,0.48828124999999994,0.17578124999999997
2013-08-05 01:00:00,0.0023888888888888887,116.05149739583332,0.48828124999999994,0.19531249999999997
2013-08-05 02:00:00,0.0024999999999999996,94.66124131944444,0.46875,0.15624999999999994
2013-08-05 03:00:00,0.0022222222222222222,114.4587890625,0.46875,0.19531249999999997
2013-08-05 04:00:00,0.002,127.20182291666669,0.48828124999999994,0.25390624999999994
2013-08-05 05:00:00,0.0021666666666666666,121.2853515625,0.46875,0.25390624999999994
2013-08-05 06:00:00,0.0021666666666666666,104.44618055555556,0.48828124999999994,0.25390624999999994
2013-08-05 07:00:00,0.002333333333333333,126.06397569444442,0.46875,0.21484374999999994
2013-08-05 08:00:00,0.002277777777777778,113.09333767361112,0.48828124999999994,0.25390624999999994
2013-08-05 09:00:00,0.002333333333333333,105.81161024305555,0.48828124999999994,0.25390624999999994
2013-08-05 10:00:00,0.0022777777777777774,91.47562934027779,0.48828124999999994,0.25390624999999994
2013-08-05 11:00:00,0.002277777777777778,111.95588107638889,0.46875,0.25390624999999994
2013-08-05 12:00:00,0.002333333333333333,119.92009548611112,0.48828124999999994,0.25390624999999994
2013-08-05 13:00:00,0.0022222222222222222,131.07029079861113,0.48828124999999994,0.25390624999999994
2013-08-05 14:00:00,0.002,97.1644314236111,0.44921874999999994,0.23437499999999994
2013-08-05 15:00:00,0.0025,120.37493489583333,0.48828124999999994,0.25390624999999994
2013-08-05 16:00:00,0.0021666666666666666,105.81134982638889,0.48828124999999994,0.23437499999999994
2013-08-05 17:00:00,0.0021666666666666666,97.16447482638888,0.48828124999999994,0.25390624999999994
2013-08-05 18:00:00,0.0033333333333333335,186.82124565972228,5.761718749999998,0.3906249999999997
2013-08-05 19:00:00,0.0020555555555555557,117.87217881944444,0.48828124999999994,0.25390624999999994
2013-08-05 20:00:00,0.0022777777777777774,108.54175347222224,0.48828124999999994,0.25390624999999994
2013-08-05 21:00:00,0.002277777777777778,119.00976562500001,0.48828124999999994,0.25390624999999994
2013-08-05 22:00:00,0.0021666666666666666,107.85970052083333,0.48828124999999994,0.25390624999999994
2013-08-05 23:00:00,0.002111111111111111,113.77584635416666,0.41015624999999994,0.2148437499999999
2013-08-06 00:00:00,0.0021666666666666666,124.47078993055555,0.48828124999999994,0.19531249999999997
2013-08-06 01:00:00,0.0021666666666666666,101.94318576388889,0.48828124999999994,0.19531249999999997
2013-08-06 02:00:00,0.0020555555555555557,106.49401041666668,0.48828124999999994,0.15624999999999994
2013-08-06 03:00:00,0.002,94.88893229166666,0.48828124999999994,0.11718749999999997
2013-08-06 04:00:00,0.0021111111111111113,99.43995225694444,0.48828124999999994,0.19531249999999997
2013-08-06 05:00:00,0.0022777777777777774,131.29778645833335,0.46875,0.19531249999999997
2013-08-06 06:00:00,0.002777777777777778,116.96161024305555,0.37109375,0.19531249999999997
2013-08-06 07:00:00,0.002333333333333333,122.65078125000001,0.46875,0.19531249999999997
2013-08-06 08:00:00,0.002333333333333333,118.78229166666667,0.48828124999999994,0.19531249999999997
2013-08-06 09:00:00,0.0021666666666666666,101.71562499999999,0.46875,0.19531249999999997
2013-08-06 10:00:00,0.002333333333333333,109.22469618055554,0.46875,0.19531249999999997
2013-08-06 11:00:00,0.0021666666666666666,96.0263454861111,0.48828124999999994,0.19531249999999997
2013-08-06 12:00:00,0.002,106.2665798611111,0.4296875,0.23437499999999994
2013-08-06 13:00:00,0.002277777777777778,133.1184027777778,0.46875,0.19531249999999997
2013-08-06 14:00:00,0.0019444444444444442,124.47131076388888,0.48828124999999994,0.19531249999999997
2013-08-06 15:00:00,0.004368686868686869,175.67113715277776,8.0078125,0.4492187499999998
2013-08-06 16:00:00,0.0025555555555555557,109.45262586805553,0.48828124999999994,0.25390624999999994
2013-08-06 17:00:00,0.0022222222222222222,103.76349826388889,0.46875,0.25390624999999994
2013-08-06 18:00:00,0.002277777777777778,96.48181423611113,0.46875,0.25390624999999994
2013-08-06 19:00:00,0.002416666666666667,117.92092478918651,0.49386160714285704,0.13950892857142852
2013-08-06 20:00:00,0.0025555555555555553,115.36881510416664,0.48828124999999994,0.25390624999999994
2013-08-06 21:00:00,0.0022777777777777774,100.57799479166665,0.46875,0.25390624999999994
2013-08-06 22:00:00,0.0023333333333333335,105.35646701388889,0.46875,0.25390624999999994
2013-08-06 23:00:00,0.0022222222222222222,100.35004340277777,0.46875,0.25390624999999994
