time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0021111111111111113,146.54424913194444,0.546875,6.464843749999995
2013-08-01 01:00:00,0.0014999999999999998,131.29787326388887,0.0,0.0
2013-08-01 02:00:00,0.0015555555555555555,129.93242187499996,0.0,0.0
2013-08-01 03:00:00,0.002388888888888889,210.0323133680556,1.6015625,0.07812499999999997
2013-08-01 04:00:00,0.0018333333333333335,141.31035156250002,0.01953125,0.039062499999999986
2013-08-01 05:00:00,0.0014999999999999998,145.63411458333337,0.0,0.0
2013-08-01 06:00:00,0.0016666666666666666,151.77816840277777,0.0,0.0
2013-08-01 07:00:00,0.0014444444444444444,135.62154947916667,0.0,0.0
2013-08-01 08:00:00,0.0014999999999999998,135.39424913194446,0.0,0.0
2013-08-01 09:00:00,0.0015555555555555555,149.95750868055555,0.0,0.01953124999999998
2013-08-01 10:00:00,0.0014999999999999998,132.35420696924604,0.0,0.0
2013-08-01 11:00:00,0.0014444444444444444,144.04112413194449,0.01953125,0.039062499999999986
2013-08-01 12:00:00,0.0013333333333333333,159.97018229166667,0.0,0.03906249999999996
2013-08-01 13:00:00,0.0013333333333333333,122.87836371527777,0.05859375,0.05859374999999997
2013-08-01 14:00:00,0.0015555555555555555,167.93424479166666,0.0,0.01953124999999998
2013-08-01 15:00:00,0.0014444444444444444,121.96827256944444,0.6640625,0.625
2013-08-01 16:00:00,0.0011666666666666665,135.62152777777777,0.0,0.0
2013-08-01 17:00:00,0.0013333333333333333,141.08272569444443,0.0,0.0
2013-08-01 18:00:00,0.0014999999999999998,145.86163194444444,0.0,0.0
2013-08-01 19:00:00,0.0017777777777777776,158.83211805555553,0.17578125000000003,0.2929687499999998
2013-08-01 20:00:00,0.0011666666666666665,163.8384982638889,0.0,0.0
2013-08-01 21:00:00,0.0011666666666666665,129.93266059027778,0.0,0.0
2013-08-01 22:00:00,0.0019444444444444446,179.0848307291667,1.1328124999999998,1.1914062499999998
2013-08-01 23:00:00,0.0011666666666666665,136.53164062500002,0.0390625,0.0
2013-08-02 00:00:00,0.0011666666666666665,168.1619791666666,0.0,0.0
2013-08-02 01:00:00,0.0013333333333333333,147.22660590277775,0.0,0.0
2013-08-02 02:00:00,0.0011666666666666665,146.99945746527777,0.0,0.0
2013-08-02 03:00:00,0.0015,156.10147569444442,0.0,0.01953124999999998
2013-08-02 04:00:00,0.0013333333333333333,172.71291232638893,0.0,0.0
2013-08-02 05:00:00,0.0011666666666666665,154.05362413194447,0.7421875,0.7031249999999999
2013-08-02 06:00:00,0.0011666666666666665,149.5027126736111,0.0,0.0
2013-08-02 07:00:00,0.0013333333333333333,173.3958767361111,0.0,0.0
2013-08-02 08:00:00,0.0014444444444444446,141.7658854166667,1.6601562500000002,1.796874999999998
2013-08-02 09:00:00,0.0013888888888888887,166.79654947916669,0.078125,0.0976562499999999
2013-08-02 10:00:00,0.0012777777777777776,144.2687282986111,2.7148437499999996,2.67578125
2013-08-02 11:00:00,0.0011666666666666665,147.68233506944446,0.0,0.0
2013-08-02 12:00:00,0.0011666666666666665,134.0287326388889,0.0,0.0
2013-08-02 13:00:00,0.0011666666666666665,148.59227430555555,0.0,0.0
2013-08-02 14:00:00,0.0013333333333333333,154.96375868055557,0.8398437500000001,0.957031249999998
2013-08-02 15:00:00,0.0013333333333333333,131.52541232638887,0.15625,0.19531249999999986
2013-08-02 16:00:00,0.0015555555555555555,151.77805989583334,1.484375,1.484375
2013-08-02 17:00:00,0.0014999999999999998,136.30399305555557,0.0,0.0
2013-08-02 18:00:00,0.0029375000000000004,150.64032118055556,0.01953125,0.0
2013-08-02 19:00:00,0.001722222222222222,139.26226128472223,0.01953125,0.01953124999999998
2013-08-02 20:00:00,0.0014999999999999998,158.60477430555554,0.01953125,0.0
2013-08-02 21:00:00,0.0014999999999999998,151.55069444444445,0.0,0.01953124999999998
2013-08-02 22:00:00,0.0027222222222222222,201.15768229166667,7.51953125,0.3125
2013-08-02 23:00:00,0.0013333333333333333,143.8136284722222,0.0,0.01953124999999998
2013-08-03 00:00:00,0.0015555555555555557,160.1978515625,0.0,0.01953124999999998
2013-08-03 01:00:00,0.001833333333333333,171.12031249999998,0.01953125,0.039062499999999986
2013-08-03 02:00:00,0.0014444444444444444,140.62760416666669,0.0,0.0
2013-08-03 03:00:00,0.0014999999999999998,139.94537760416665,0.0,0.0
2013-08-03 04:00:00,0.0015555555555555555,152.68812934027778,0.0,0.0
2013-08-03 05:00:00,0.0014999999999999998,145.40644531249998,0.0,0.01953124999999998
2013-08-03 06:00:00,0.0014444444444444444,143.81328125,0.0,0.0
2013-08-03 07:00:00,0.0015555555555555555,143.78098958333337,0.0,0.01953124999999998
2013-08-03 08:00:00,0.0013333333333333335,129.47756076388887,0.05859375,0.07812499999999997
2013-08-03 09:00:00,0.0015,145.40627170138887,0.01953125,0.01953124999999998
2013-08-03 10:00:00,0.0011666666666666665,132.89086371527776,0.01953125,0.01953124999999998
2013-08-03 11:00:00,0.0012222222222222222,150.18500434027777,0.0,0.0
2013-08-03 12:00:00,0.0013888888888888887,144.26877170138889,1.2890625,1.386718749999999
2013-08-03 13:00:00,0.0013888888888888887,151.55056423611111,0.0,0.0
2013-08-03 14:00:00,0.0014444444444444446,134.0284722222222,0.0,0.0
2013-08-03 15:00:00,0.0013888888888888887,161.33550347222226,0.0,0.01953124999999998
2013-08-03 16:00:00,0.0015,124.01618923611112,0.0,0.01953124999999998
2013-08-03 17:00:00,0.0014444444444444444,126.97426215277778,0.0,0.0
2013-08-03 18:00:00,0.02072222222222222,148.36456163194444,0.0,0.0
2013-08-03 19:00:00,0.024333333333333335,132.8908420138889,0.0390625,0.0
2013-08-03 20:00:00,0.02194444444444444,143.35844184027778,0.0,0.0
2013-08-03 21:00:00,0.009833333333333333,215.26599392361115,1.62109375,0.09765624999999996
2013-08-03 22:00:00,0.0013888888888888887,131.98081597222225,0.01953125,0.01953124999999998
2013-08-03 23:00:00,0.0015555555555555555,157.0120876736111,0.0,0.0
2013-08-04 00:00:00,0.0015555555555555555,156.55674913194443,0.01953125,0.01953124999999998
2013-08-04 01:00:00,0.0014999999999999998,157.46697048611108,0.0,0.0
2013-08-04 02:00:00,0.0014444444444444446,174.30596788194444,0.0,0.0
2013-08-04 03:00:00,0.0013888888888888887,139.49006076388886,0.0,0.0
2013-08-04 04:00:00,0.0013333333333333333,153.5984592013889,0.0,0.0
2013-08-04 05:00:00,0.0015,143.58621961805554,0.0,0.0
2013-08-04 06:00:00,0.0011666666666666665,136.07654079861112,0.0,0.0
2013-08-04 07:00:00,0.0012222222222222222,158.37717013888889,0.0,0.0
2013-08-04 08:00:00,0.0014444444444444446,146.08912760416666,0.0,0.0
2013-08-04 09:00:00,0.0013333333333333333,145.40661892361112,0.0,0.0
2013-08-04 10:00:00,0.0016666666666666666,157.92209201388889,0.0,0.0
2013-08-04 11:00:00,0.0014444444444444446,157.69459635416666,0.0,0.0
2013-08-04 12:00:00,0.0015,135.16647135416667,0.0,0.0
2013-08-04 13:00:00,0.0017777777777777776,169.755078125,0.8203125000000001,0.8789062499999996
2013-08-04 14:00:00,0.0014444444444444446,154.9634114583333,0.0,0.0
2013-08-04 15:00:00,0.0013888888888888887,116.2793836805556,0.0,0.0
2013-08-04 16:00:00,0.002666666666666667,169.98248697916668,0.3125,0.29296875
2013-08-04 17:00:00,0.0013888888888888887,166.11410590277777,0.0390625,0.01953124999999998
2013-08-04 18:00:00,0.0013888888888888887,135.84915364583335,0.0,0.0
2013-08-04 19:00:00,0.002388888888888889,225.05067274305554,7.51953125,0.33203124999999994
2013-08-04 20:00:00,0.0011666666666666665,149.9575737847222,0.0,0.0
2013-08-04 21:00:00,0.0014444444444444444,160.19741753472223,0.0,0.0
2013-08-04 22:00:00,0.0013888888888888887,138.8070095486111,0.0,0.01953124999999998
2013-08-04 23:00:00,0.0013888888888888887,151.77779947916667,0.0,0.01953124999999998
2013-08-05 00:00:00,0.0021111111111111113,172.4856119791667,2.7148437499999996,3.1054687499999973
2013-08-05 01:00:00,0.0013888888888888887,143.13092447916665,0.01953125,0.01953124999999998
2013-08-05 02:00:00,0.0013888888888888887,163.38342013888888,0.0,0.01953124999999998
2013-08-05 03:00:00,0.0014999999999999998,162.01803385416667,0.80078125,0.859374999999999
2013-08-05 04:00:00,0.001388888888888889,125.83661024305555,0.0390625,0.03906249999999996
2013-08-05 05:00:00,0.0013888888888888887,138.12469618055556,0.68359375,0.761718749999998
2013-08-05 06:00:00,0.0013333333333333333,127.42957899305554,0.0,0.0
2013-08-05 07:00:00,0.0011666666666666665,135.39377170138889,0.01953125,0.01953124999999998
2013-08-05 08:00:00,0.001388888888888889,130.15980902777778,0.9179687500000001,0.9570312499999999
