time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0011111111111111111,71.67803819444443,0.01953125,4.492187499999999
2013-08-01 01:00:00,0.0012222222222222222,57.11477864583333,0.01953125,4.277343749999998
2013-08-01 02:00:00,0.0011666666666666665,75.31892361111112,0.01953125,4.726562499999998
2013-08-01 03:00:00,0.0018888888888888887,94.88878038194444,1.6406249999999998,4.589843749999998
2013-08-01 04:00:00,0.0011666666666666665,57.79694010416667,0.01953125,4.472656249999999
2013-08-01 05:00:00,0.0012222222222222222,69.40225694444443,0.01953125,4.453124999999999
2013-08-01 06:00:00,0.0011666666666666665,53.701085069444446,0.01953125,4.355468749999999
2013-08-01 07:00:00,0.028277777777777777,186.82163628472222,987.79296875,133.18359374999994
2013-08-01 08:00:00,0.03283333333333334,210.25965711805554,1164.04296875,143.02734375
2013-08-01 09:00:00,0.032888888888888884,197.28904079861113,1150.52734375,142.63671874999997
2013-08-01 10:00:00,0.03255555555555555,205.9361979166667,1119.5312499999998,151.34765624999994
2013-08-01 11:00:00,0.07155555555555557,350.20622829861117,2457.4609375000005,308.69140624999994
2013-08-01 12:00:00,0.03238888888888889,248.26119791666667,1124.82421875,143.16406249999991
2013-08-01 13:00:00,0.034611111111111106,255.99841579861115,1167.109375,160.66406249999997
2013-08-01 14:00:00,0.03244444444444445,247.57866753472226,1112.1875,143.12499999999986
2013-08-01 15:00:00,0.05094444444444445,316.0726128472222,1791.0156249999995,225.01953124999986
2013-08-01 16:00:00,0.06072222222222222,305.3778862847222,2265.078125,269.6289062499999
2013-08-01 17:00:00,0.10055555555555556,445.0967881944444,3717.265625,419.6289062499999
2013-08-01 18:00:00,0.101,432.3538194444445,3704.70703125,409.7851562499999
2013-08-01 19:00:00,0.10155555555555557,444.86907552083335,3723.6328125000005,411.7382812499999
2013-08-01 20:00:00,0.10322222222222223,449.8752604166666,3725.9375000000005,411.9921874999999
2013-08-01 21:00:00,0.10222222222222223,439.8630859375,3716.9726562500005,411.11328124999994
2013-08-01 22:00:00,0.10266666666666667,444.6417317708333,3731.328125,412.9296874999999
2013-08-01 23:00:00,0.10205555555555554,448.7377170138889,3719.9023437499995,412.01171874999983
2013-08-02 00:00:00,0.10155555555555555,455.1088758680556,3726.3085937499995,412.5976562499999
2013-08-02 01:00:00,0.1025,488.7873046875,3727.4609375000005,412.0117187499998
2013-08-02 02:00:00,0.10099999999999999,487.42202690972226,3722.1874999999995,412.12890624999994
2013-08-02 03:00:00,0.10116666666666667,463.5285807291668,3736.328125,413.5351562499999
2013-08-02 04:00:00,0.09977777777777777,461.02543402777775,3639.218749999999,402.16796874999994
2013-08-02 05:00:00,0.0858888888888889,423.25138888888887,3032.4609375,423.6523437499999
2013-08-02 06:00:00,0.003333333333333333,66.89915364583332,0.01953125,4.257812499999998
2013-08-02 07:00:00,0.004222222222222221,85.78658854166666,0.01953125,4.374999999999997
2013-08-02 08:00:00,0.004000000000000001,76.68428819444445,0.01953125,4.492187499999997
2013-08-02 09:00:00,0.0037777777777777775,77.36668836805555,0.01953125,4.6874999999999964
2013-08-02 10:00:00,0.004055555555555556,73.9535373263889,0.01953125,3.984374999999999
2013-08-02 11:00:00,0.004111111111111111,83.28346354166668,0.01953125,4.296874999999998
2013-08-02 12:00:00,0.006666666666666667,81.46291232638889,0.01953125,4.160156249999998
2013-08-02 13:00:00,0.001722222222222222,62.120399305555566,0.01953125,4.589843749999998
2013-08-02 14:00:00,0.003944444444444445,72.58810763888889,0.01953125,4.589843749999998
2013-08-02 15:00:00,0.0054444444444444445,61.43763020833334,0.01953125,4.257812499999998
2013-08-02 16:00:00,0.004611111111111112,74.40865885416666,0.01953125,4.589843749999998
2013-08-02 17:00:00,0.0047777777777777775,64.62391493055556,0.01953125,4.589843749999998
2013-08-02 18:00:00,0.005,81.00766059027778,0.0390625,4.589843749999998
2013-08-02 19:00:00,0.004055555555555556,73.72593315972223,0.01953125,4.492187499999999
2013-08-02 20:00:00,0.004166666666666667,53.92814670138889,0.01953125,4.003906249999999
2013-08-02 21:00:00,0.004666666666666666,56.88674045138888,0.01953125,4.140624999999998
2013-08-02 22:00:00,0.003833333333333333,71.9054904513889,0.01953125,3.9062499999999996
2013-08-02 23:00:00,0.004111111111111112,102.39796006944444,7.55859375,4.277343749999998
2013-08-03 00:00:00,0.0055000000000000005,80.32504340277778,0.01953125,4.249023437499999
2013-08-03 01:00:00,0.0035,67.58203124999999,0.01953125,3.984374999999999
2013-08-03 02:00:00,0.004388888888888889,76.00151909722223,0.01953125,4.003906249999999
2013-08-03 03:00:00,0.001944444444444445,64.16855468749999,0.01953125,4.160156249999998
2013-08-03 04:00:00,0.0019444444444444446,52.33600260416665,0.01953125,4.394531249999997
2013-08-03 05:00:00,0.002666666666666667,64.39611545138888,0.01953125,4.472656249999997
2013-08-03 06:00:00,0.0027777777777777775,61.210460069444444,0.01953125,4.472656249999997
2013-08-03 07:00:00,0.0021666666666666666,71.6779296875,0.01953125,4.550781249999998
2013-08-03 08:00:00,0.002277777777777778,78.50462239583334,0.01953125,4.570312499999998
2013-08-03 09:00:00,0.0029444444444444453,69.62975260416665,0.01953125,4.472656249999999
2013-08-03 10:00:00,0.0021111111111111113,81.69047309027778,0.01953125,4.492187499999997
2013-08-03 11:00:00,0.002666666666666667,88.51710069444444,0.01953125,4.726562499999998
2013-08-03 12:00:00,0.0016666666666666668,59.61766493055557,0.01953125,4.179687499999998
2013-08-03 13:00:00,0.0016666666666666666,77.82211371527778,0.01953125,4.589843749999998
2013-08-03 14:00:00,0.0021666666666666666,67.12690972222222,0.01953125,4.589843749999998
2013-08-03 15:00:00,0.0017222222222222224,80.32513020833333,0.01953125,4.531249999999997
2013-08-03 16:00:00,0.0024444444444444444,79.41493055555554,0.01953125,4.492187499999999
2013-08-03 17:00:00,0.0015555555555555555,65.53372395833333,0.01953125,4.472656249999997
2013-08-03 18:00:00,0.0016666666666666666,79.869921875,0.01953125,4.589843749999998
