time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,1.6945,754.3447916666665,2030.0976562500005,842.3632812499999
2013-08-01 01:00:00,1.6428333333333331,744.1048394097221,1121.875,112.57812499999999
2013-08-01 02:00:00,1.6435,741.3743489583334,1121.3671875,112.42187499999994
2013-08-01 03:00:00,1.719,816.1261501736109,1121.875,112.92968749999997
2013-08-01 04:00:00,1.676611111111111,753.6623263888888,1123.9843749999998,112.61718749999997
2013-08-01 05:00:00,1.6393333333333333,819.1981336805555,1121.6796875000002,110.97656249999994
2013-08-01 06:00:00,1.6489999999999998,789.1607855902777,1121.640625,110.78124999999993
2013-08-01 07:00:00,1.6311111111111114,732.1580946180555,1121.66015625,111.34765624999991
2013-08-01 08:00:00,1.6529444444444445,854.6965711805557,1122.0703125,111.15234374999997
2013-08-01 09:00:00,1.6461666666666666,831.1445746527778,1121.875,110.87890624999997
2013-08-01 10:00:00,1.6226111111111114,867.666970486111,1121.4648437499998,111.21093749999996
2013-08-01 11:00:00,1.6392777777777776,865.9605251736111,1121.8554687500002,111.44531249999994
2013-08-01 12:00:00,1.6798888888888888,932.5207682291666,1126.46484375,119.19921874999996
2013-08-01 13:00:00,1.6506666666666667,849.5766276041664,1122.7734375,110.46874999999994
2013-08-01 14:00:00,1.810111111111111,880.2965060763889,1129.58984375,118.08593749999994
2013-08-01 15:00:00,1.6457777777777776,860.8408203125001,1123.203125,113.78906249999997
2013-08-01 16:00:00,1.894888888888889,816.1259114583335,1121.9140625,110.83984374999994
2013-08-01 17:00:00,1.8163888888888888,878.2485460069444,1121.5039062500002,111.03515624999999
2013-08-01 18:00:00,1.7882777777777779,808.2756076388888,1121.2109375,110.50781249999996
2013-08-01 19:00:00,1.8362222222222222,868.6913628472222,1124.0820312499998,110.85937499999993
2013-08-01 20:00:00,1.8490555555555557,790.5262586805557,1121.5234375,110.62499999999997
2013-08-01 21:00:00,1.8022222222222222,855.720703125,1120.99609375,113.00781249999999
2013-08-01 22:00:00,1.9470555555555555,879.955056423611,1121.5234375000002,113.98437499999993
2013-08-01 23:00:00,1.7290555555555553,916.8192491319445,1121.6796875,112.40234374999996
2013-08-02 00:00:00,1.7037222222222221,904.1898003472221,1121.54296875,111.54296874999996
2013-08-02 01:00:00,1.7719444444444445,913.4060763888887,1121.40625,110.23437499999999
2013-08-02 02:00:00,1.8955,919.8909288194444,1124.5898437500002,110.97656249999994
2013-08-02 03:00:00,1.7989999999999997,831.8273871527778,1121.6015625,109.70703124999996
2013-08-02 04:00:00,1.6981666666666668,889.1709201388888,1121.5429687500002,110.33203124999991
2013-08-02 05:00:00,1.6877222222222223,940.7122829861111,1121.66015625,110.46874999999994
2013-08-02 06:00:00,1.6130555555555557,880.2963975694444,1121.6796874999998,110.93749999999997
