time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.061611111111111116,154.73763020833337,32.14843750000001,0.17578124999999983
2013-08-01 01:00:00,0.06238888888888888,126.52076822916668,15.468750000000002,0.15624999999999986
2013-08-01 02:00:00,0.06333333333333334,144.7251953125,15.253906250000002,0.17578124999999983
2013-08-01 03:00:00,0.07050000000000001,79.1892578125,15.87890625,0.07812499999999992
2013-08-01 04:00:00,0.06183333333333334,101.03457031250001,15.60546875,0.05859374999999994
2013-08-01 05:00:00,0.06172222222222222,87.38125000000001,15.429687499999998,0.21484374999999983
2013-08-01 06:00:00,0.061722222222222234,157.46829427083333,15.351562499999998,0.21484374999999983
2013-08-01 07:00:00,0.061777777777777786,124.57029389880954,15.535714285714286,0.13671874999999986
2013-08-01 08:00:00,0.062000000000000006,101.94479166666667,15.507812500000002,0.17578124999999983
2013-08-01 09:00:00,0.061777777777777786,107.40611979166665,15.703125,0.13671874999999986
2013-08-01 10:00:00,0.06177777777777777,110.13678385416667,15.371093750000002,0.05859374999999994
2013-08-01 11:00:00,0.06183333333333334,109.22656250000001,15.546874999999998,0.11718749999999988
2013-08-01 12:00:00,0.06188888888888889,111.95722656250001,15.390625000000002,0.2148437499999999
2013-08-01 13:00:00,0.061722222222222234,131.071875,15.507812500000004,0.11718749999999988
2013-08-01 14:00:00,0.061555555555555565,151.09674479166665,15.585937499999998,0.09765624999999993
2013-08-01 15:00:00,0.061555555555555565,155.6478515625,15.410156250000002,0.11718749999999988
2013-08-01 16:00:00,0.0616111111111111,101.94479166666667,15.625000000000004,0.21484374999999983
2013-08-01 17:00:00,0.062111111111111124,104.67545572916667,15.468750000000002,0.25390624999999983
2013-08-01 18:00:00,0.061611111111111116,184.77493489583333,15.64453125,0.25390624999999983
2013-08-01 19:00:00,0.061722222222222234,123.79010416666667,15.390625000000002,0.11718749999999988
2013-08-01 20:00:00,0.06166666666666667,130.16165364583333,15.527343750000002,0.11718749999999988
2013-08-01 21:00:00,0.06205555555555556,180.22382812499998,15.527343750000002,0.2343749999999998
2013-08-01 22:00:00,0.06183333333333334,90.11191406249999,15.6640625,0.25390624999999983
2013-08-01 23:00:00,0.06188888888888889,91.02213541666664,15.80078125,0.1953124999999998
2013-08-02 00:00:00,0.0625,133.80253906250002,15.566406250000002,0.07812499999999992
2013-08-02 01:00:00,0.07305555555555555,128.3412109375,20.13671875,0.3124999999999997
2013-08-02 02:00:00,0.0651111111111111,139.26386718749998,17.226562500000004,0.07812499999999992
2013-08-02 03:00:00,0.061833333333333323,131.98209635416669,15.488281249999998,0.03906249999999996
2013-08-02 04:00:00,0.0618888888888889,118.32877604166664,15.566406250000002,0.05859374999999994
2013-08-02 05:00:00,0.06188888888888889,151.09674479166668,15.60546875,0.03906249999999996
2013-08-02 06:00:00,0.06183333333333334,150.1865234375,15.546874999999998,0.0976562499999999
2013-08-02 07:00:00,0.062277777777777765,137.44342447916668,15.546874999999998,0.05859374999999994
2013-08-02 08:00:00,0.06172222222222222,101.03457031250001,15.527343750000002,0.03906249999999996
2013-08-02 09:00:00,0.06194444444444444,101.94479166666666,15.527343750000002,0.03906249999999996
2013-08-02 10:00:00,0.06183333333333334,121.96966145833333,15.371093750000002,0.05859374999999994
2013-08-02 11:00:00,0.06205555555555556,96.48346354166667,15.703124999999996,0.05859374999999997
2013-08-02 12:00:00,0.061666666666666675,119.23899739583334,15.64453125,0.05859374999999994
2013-08-02 13:00:00,0.061777777777777786,122.87988281250001,15.449218750000002,0.01953124999999998
2013-08-02 14:00:00,0.06205555555555556,108.31634114583335,15.429687499999998,0.05859374999999994
2013-08-02 15:00:00,0.05944444444444444,163.83984375,21.699218749999996,0.11718749999999988
2013-08-02 16:00:00,0.058388888888888886,94.66302083333335,15.64453125,0.01953124999999998
2013-08-02 17:00:00,0.057055555555555554,132.89231770833334,15.585937500000004,0.01953124999999998
2013-08-02 18:00:00,0.05605555555555555,145.63541666666669,15.351562500000002,0.03906249999999996
