time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.061333333333333344,83.74036458333335,28.085937500000007,0.05859374999999994
2013-08-01 01:00:00,0.06188888888888889,127.43098958333333,15.468750000000002,0.0
2013-08-01 02:00:00,0.06133333333333333,105.58567708333332,15.351562500000002,0.01953124999999998
2013-08-01 03:00:00,0.06577777777777778,108.31634114583333,15.95703125,0.0
2013-08-01 04:00:00,0.06227777777777778,133.80253906250002,15.60546875,0.03906249999999996
2013-08-01 05:00:00,0.061222222222222226,110.13678385416665,15.488281249999998,0.03906249999999996
2013-08-01 06:00:00,0.06138888888888888,113.77766927083333,15.449218750000002,0.03906249999999996
2013-08-01 07:00:00,0.061388888888888896,165.66028645833333,15.488281250000002,0.07812499999999992
2013-08-01 08:00:00,0.06133333333333333,134.71276041666667,15.527343750000002,0.13671874999999986
2013-08-01 09:00:00,0.06155555555555555,76.45859375,15.72265625,0.07812499999999996
2013-08-01 10:00:00,0.06133333333333333,116.50833333333333,15.371093750000002,0.03906249999999996
2013-08-01 11:00:00,0.061388888888888896,98.30390625,15.468750000000002,0.1953124999999998
2013-08-01 12:00:00,0.06138888888888888,98.30390625000001,15.332031250000002,0.1953124999999998
2013-08-01 13:00:00,0.06105555555555556,130.1616536458333,15.449218749999998,0.03906249999999996
2013-08-01 14:00:00,0.06138888888888888,108.31634114583335,15.410156250000002,0.01953124999999998
2013-08-01 15:00:00,0.06133333333333333,140.17408854166666,15.410156249999998,0.1367187499999999
2013-08-01 16:00:00,0.061277777777777764,104.67545572916669,15.664062500000004,0.0976562499999999
2013-08-01 17:00:00,0.06111111111111111,118.32877604166669,15.449218750000002,0.03906249999999996
2013-08-01 18:00:00,0.06161111111111112,176.58294270833332,15.64453125,0.0976562499999999
2013-08-01 19:00:00,0.061222222222222226,121.96966145833335,15.371093750000002,0.07812499999999996
2013-08-01 20:00:00,0.061222222222222226,107.40611979166668,15.60546875,0.2148437499999999
2013-08-01 21:00:00,0.06166666666666667,118.32877604166669,15.429687499999998,0.21484374999999983
2013-08-01 22:00:00,0.06144444444444445,120.14921875,15.664062500000004,0.15624999999999986
2013-08-01 23:00:00,0.06127777777777778,101.94479166666667,15.820312499999996,0.03906249999999996
2013-08-02 00:00:00,0.06122222222222221,93.75279947916665,15.585937499999998,0.2343749999999998
2013-08-02 01:00:00,0.06572222222222222,63.715494791666664,20.175781250000004,0.07812499999999997
2013-08-02 02:00:00,0.06444444444444444,150.18652343749997,17.109375,0.05859374999999997
2013-08-02 03:00:00,0.061444444444444433,132.8923177083333,15.546874999999998,0.03906249999999996
2013-08-02 04:00:00,0.061611111111111116,73.72792968750001,15.488281250000002,0.1171874999999999
2013-08-02 05:00:00,0.061722222222222206,97.39368489583335,15.60546875,0.11718749999999988
2013-08-02 06:00:00,0.061277777777777785,119.23899739583334,15.566406250000002,0.03906249999999996
2013-08-02 07:00:00,0.061388888888888896,131.071875,15.546875000000002,0.03906249999999996
2013-08-02 08:00:00,0.06116666666666666,112.86744791666666,15.410156250000002,0.05859374999999994
2013-08-02 09:00:00,0.06133333333333333,116.50833333333333,15.546875000000002,0.05859374999999994
2013-08-02 10:00:00,0.06116666666666666,146.54563802083337,15.449218750000002,0.01953124999999998
2013-08-02 11:00:00,0.0615,59.164388020833336,15.72265625,0.01953124999999998
2013-08-02 12:00:00,0.06105555555555556,164.75006510416665,15.64453125,0.03906249999999996
2013-08-02 13:00:00,0.06138888888888888,96.48346354166667,15.566406250000002,0.01953124999999998
2013-08-02 14:00:00,0.06144444444444445,139.2638671875,15.449218750000002,0.01953124999999998
2013-08-02 15:00:00,0.061499999999999985,127.43098958333331,21.7578125,0.03906249999999996
2013-08-02 16:00:00,0.06122222222222221,93.75279947916668,15.566406250000002,0.01953124999999998
2013-08-02 17:00:00,0.06133333333333333,112.86744791666668,15.625,0.01953124999999998
2013-08-02 18:00:00,0.061166666666666675,114.68789062499998,15.527343750000002,0.01953124999999998
