time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03927777777777778,441.0007378472223,3.53515625,46.992187499999986
2013-08-01 01:00:00,0.03633333333333333,366.4762369791667,0.0,0.0
2013-08-01 02:00:00,0.055777777777777794,407.66367187500003,0.0,0.0
2013-08-01 03:00:00,0.03194444444444444,356.0087239583333,0.0,0.0
2013-08-01 04:00:00,0.03155555555555556,349.6372178819444,0.0,0.0
2013-08-01 05:00:00,0.03294444444444444,388.5493489583334,0.0,0.0
2013-08-01 06:00:00,0.034999999999999996,360.33207465277775,0.0,0.0
2013-08-01 07:00:00,0.034277777777777775,349.06835937499994,0.0,0.0
2013-08-01 08:00:00,0.034833333333333334,371.0271484375,0.0,0.0
2013-08-01 09:00:00,0.03294444444444444,344.97248263888895,0.1953125,0.0
2013-08-01 10:00:00,0.03955555555555555,450.33046874999997,0.1953125,0.0
2013-08-01 11:00:00,0.03535714285714286,361.8603872147817,0.0,0.0
2013-08-01 12:00:00,0.03455555555555556,363.40410156250005,0.0,0.0
2013-08-01 13:00:00,0.035111111111111114,364.4282769097222,0.25390625,0.0
2013-08-01 14:00:00,0.03511111111111111,333.8222439236111,0.0,0.0
2013-08-01 15:00:00,0.03222222222222223,348.49954427083327,0.33203125,0.25390624999999983
2013-08-01 16:00:00,0.03294444444444444,378.30889756944447,0.078125,0.0
2013-08-01 17:00:00,0.03261111111111111,349.18203124999997,0.0,0.0
2013-08-01 18:00:00,0.03794444444444445,413.12530381944447,0.0,0.0
2013-08-01 19:00:00,0.03472222222222222,362.03878038194443,0.0,0.0
2013-08-01 20:00:00,0.03444444444444444,353.5058810763889,0.0,0.0
2013-08-01 21:00:00,0.03272222222222222,356.9187282986111,0.0,0.0
2013-08-01 22:00:00,0.03805555555555556,447.5999348958334,3.41796875,46.89453125
2013-08-01 23:00:00,0.034333333333333334,360.4460720486111,0.0,0.0
2013-08-02 00:00:00,0.057388888888888885,453.9714626736111,0.0,0.0
2013-08-02 01:00:00,0.031222222222222224,353.6193359375,0.0,0.0
2013-08-02 02:00:00,0.03155555555555556,356.57740885416666,0.0,0.0
2013-08-02 03:00:00,0.033888888888888885,381.0397135416667,0.0,0.0
2013-08-02 04:00:00,0.034499999999999996,348.7269314236111,0.0,0.0
2013-08-02 05:00:00,0.034722222222222224,358.8531467013889,0.0,0.0
2013-08-02 06:00:00,0.034388888888888886,360.3321397569444,0.0,0.0
2013-08-02 07:00:00,0.03211111111111112,350.43376736111117,0.3125,0.0
2013-08-02 08:00:00,0.0425,437.1327039930555,0.0,0.2734374999999999
2013-08-02 09:00:00,0.03288888888888889,387.4112413194445,0.0,0.0
2013-08-02 10:00:00,0.03272222222222222,348.9547092013889,0.01953125,0.0
2013-08-02 11:00:00,0.03366666666666667,410.62224392361117,22.20703125,0.5859375
2013-08-02 12:00:00,0.03127777777777778,353.96080729166664,0.0,0.0
2013-08-02 13:00:00,0.03327777777777778,345.42777777777786,0.0,0.0
2013-08-02 14:00:00,0.03516666666666667,374.8957248263889,0.0,0.0
2013-08-02 15:00:00,0.03705555555555556,370.6857855902778,0.0,0.0
2013-08-02 16:00:00,0.03422222222222222,331.7740885416667,0.0,0.0
2013-08-02 17:00:00,0.032388888888888884,364.08708767361105,0.0,0.0
2013-08-02 18:00:00,0.03227777777777778,366.81773003472216,0.0,0.0
2013-08-02 19:00:00,0.035222222222222224,400.6096137152778,0.0,0.0
2013-08-02 20:00:00,0.036666666666666674,369.0932508680555,3.53515625,46.972656249999986
2013-08-02 21:00:00,0.03572222222222223,402.7713758680556,0.0,0.0
2013-08-02 22:00:00,0.03133333333333333,358.62567274305553,0.0,0.0
