time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.013166666666666667,49.151953125,0.0390625,3.8671874999999996
2013-08-01 01:00:00,0.01,51.882617187499996,0.0,3.515625
2013-08-01 02:00:00,0.012432539682539682,116.96344401041665,0.05998883928571428,3.723493303571429
2013-08-01 03:00:00,0.00988888888888889,41.54510323660714,0.04185267857142857,3.5365513392857144
2013-08-01 04:00:00,0.01,26.851529947916664,0.0,3.515625
2013-08-01 05:00:00,0.01,39.13951822916667,0.05859375,3.5546875
2013-08-01 06:00:00,0.01,34.58841145833333,0.0390625,3.53515625
2013-08-01 07:00:00,0.01,14.563541666666666,0.0,3.515625
2013-08-01 08:00:00,0.010055555555555555,35.498632812500006,0.15625,3.53515625
2013-08-01 09:00:00,0.01,21.845312500000002,0.0,3.515625
2013-08-01 10:00:00,0.010499999999999999,21.845312500000002,0.2734375,3.5546875
2013-08-01 11:00:00,0.01,30.947526041666666,0.0390625,3.53515625
2013-08-01 12:00:00,0.010166666666666666,57.34394531250001,0.29296875,3.515625
2013-08-01 13:00:00,2.9868888888888887,1551.017947048611,65.48828125,2.089843749999999
2013-08-01 14:00:00,3.307388888888889,2932.7346137152776,32.98828125,49.14062499999999
2013-08-01 15:00:00,3.4102777777777775,2859.006944444445,33.125,49.02343749999998
2013-08-01 16:00:00,3.1520555555555565,1548.2872612847223,33.06640625000001,49.00390624999997
2013-08-01 17:00:00,3.5197222222222226,2028.8844184027778,33.32031250000001,50.195312499999986
2013-08-01 18:00:00,3.7512777777777773,2158.135980902778,0.56640625,50.66406249999998
2013-08-01 19:00:00,3.91011111111111,1447.2524522569445,0.78125,1.1328124999999993
2013-08-01 20:00:00,3.072666666666667,2234.5944444444444,37.03125,1.8945312499999996
2013-08-01 21:00:00,3.4362222222222227,2907.248676215278,36.328125,49.042968749999964
2013-08-01 22:00:00,3.549777777777777,2692.436046006944,33.125,49.19921874999998
2013-08-01 23:00:00,3.356833333333334,2474.8932942708334,33.3203125,50.21484374999997
2013-08-02 00:00:00,3.4751666666666665,1700.294270833333,32.8515625,48.28124999999998
2013-08-02 01:00:00,3.4065000000000003,1878.6977864583332,33.10546875,48.92578124999997
2013-08-02 02:00:00,3.7099444444444454,2237.3254557291666,0.3125,49.160156249999986
2013-08-02 03:00:00,3.9231111111111114,1602.9003472222228,0.13671875,13.652343749999988
2013-08-02 04:00:00,3.630777777777778,2004.3083550347221,32.5,1.4843749999999991
2013-08-02 05:00:00,3.2463888888888883,2787.0990451388884,33.06640625000001,48.00781250000001
2013-08-02 06:00:00,3.311555555555555,2658.7579210069443,33.515625,51.19140624999998
2013-08-02 07:00:00,3.209222222222222,2808.944683159722,34.04296874999999,51.69921874999998
2013-08-02 08:00:00,3.365944444444444,2358.384830729167,33.53515625,50.56640624999997
2013-08-02 09:00:00,3.2936111111111117,1682.0898654513887,33.45703125,49.746093749999986
2013-08-02 10:00:00,3.1685555555555553,2017.0515624999998,33.61328125,49.6875
2013-08-02 11:00:00,3.736277777777778,2132.6499131944443,0.48828125,49.84374999999997
2013-08-02 12:00:00,3.9146111111111113,1579.2346354166668,0.0390625,1.2890624999999984
2013-08-02 13:00:00,3.4153888888888884,3601.748068576388,34.04296875,49.003906249999986
2013-08-02 14:00:00,1.185,1287.0536675347223,0.5859375,51.328124999999986
2013-08-02 15:00:00,2.816333333333333,1612.9128255208334,33.39843750000001,1.4843749999999996
2013-08-02 16:00:00,2.5249444444444444,1921.4782335069442,35.5859375,52.539062499999986
2013-08-02 17:00:00,3.530222222222222,2106.253038194444,35.1953125,54.21874999999996
2013-08-02 18:00:00,3.3198333333333334,2489.4569010416667,30.2734375,55.52734374999997
2013-08-02 19:00:00,3.6516111111111114,4980.734157986111,16.0546875,25.5859375
2013-08-02 20:00:00,3.028666666666666,5492.279036458333,43.86718749999999,61.73828124999999
2013-08-02 21:00:00,2.7253333333333334,3605.3886067708336,31.15234375,49.88281249999996
2013-08-02 22:00:00,2.838555555555555,3791.073828125,42.871093750000014,51.30859374999996
2013-08-02 23:00:00,3.4312777777777783,3985.861458333334,13.45703125,50.019531249999986
2013-08-03 00:00:00,3.620722222222223,3084.741059027778,13.300781250000002,25.410156249999996
2013-08-03 01:00:00,2.172722222222222,1297.0656684027779,30.214843749999996,27.499999999999993
2013-08-03 02:00:00,3.295845238095238,3501.558189174107,31.02818080357143,42.44559151785712
2013-08-03 03:00:00,3.332210317460318,4567.558223276291,30.21902901785714,61.28906249999998
2013-08-03 04:00:00,3.3769960317460317,3726.382953559028,30.601283482142858,53.45145089285712
2013-08-03 05:00:00,3.322,3171.2126736111113,30.351562500000004,50.93749999999997
2013-08-03 06:00:00,2.9855555555555555,2986.4375,30.468750000000004,51.191406249999964
2013-08-03 07:00:00,2.953555555555556,1846.8398871527772,25.859375,51.21093749999998
2013-08-03 08:00:00,2.7758333333333334,3520.738020833334,30.781250000000004,76.44531249999999
2013-08-03 09:00:00,3.6054444444444447,2309.232118055555,9.27734375,55.742187499999986
2013-08-03 10:00:00,3.169277777777778,1828.6352647569445,34.66796875000001,28.06640625
2013-08-03 11:00:00,3.1045000000000003,1475.469118923611,26.464843750000007,42.08984375
2013-08-03 12:00:00,2.8877777777777784,904.7600260416667,34.62890625,57.07031249999999
2013-08-03 13:00:00,2.6317222222222223,588.9132161458334,26.4453125,41.171875
2013-08-03 14:00:00,3.401444444444444,1795.8670355902777,17.40234375,44.29687499999998
2013-08-03 15:00:00,3.095444444444444,1132.3153645833333,26.58203125,53.84765624999999
2013-08-03 16:00:00,2.6453333333333333,673.5638020833333,25.9375,29.453125
2013-08-03 17:00:00,2.822388888888889,544.3123697916668,8.886718750000002,29.16015625
2013-08-03 18:00:00,1.6536111111111111,505.17285156249994,16.972656250000004,16.699218749999996
2013-08-03 19:00:00,1.574888888888889,393.215625,19.47265625,28.789062499999996
2013-08-03 20:00:00,1.719444444444444,334.0512369791666,12.441406250000002,16.54296875
2013-08-03 21:00:00,1.8685555555555553,361.3578776041666,9.3359375,15.8984375
2013-08-03 22:00:00,1.5841666666666667,339.51256510416664,17.12890625,28.33984374999998
2013-08-03 23:00:00,1.606111111111111,319.4876953125,16.953125,16.48437499999999
2013-08-04 00:00:00,1.7330555555555553,300.373046875,8.75,28.867187499999993
2013-08-04 01:00:00,1.8701666666666665,327.6796875,16.85546875,3.6132812499999996
2013-08-04 02:00:00,1.604,417.79160156250003,16.972656250000004,28.867187499999993
2013-08-04 03:00:00,1.4885000000000002,312.20592447916664,17.0703125,16.562499999999993
2013-08-04 04:00:00,0.11716666666666666,155.64785156249997,0.1953125,16.07421874999998
2013-08-04 05:00:00,0.01,13.6533203125,0.0,3.515625
2013-08-04 06:00:00,0.01,14.563541666666666,0.0390625,3.53515625
2013-08-04 07:00:00,0.01,41.870182291666666,0.0,3.515625
2013-08-04 08:00:00,0.011833333333333333,139.26386718749998,0.0,3.6718750000000004
2013-08-04 09:00:00,0.010333333333333333,46.4212890625,0.0390625,3.53515625
2013-08-04 10:00:00,0.01,24.575976562500003,0.0,3.515625
2013-08-04 11:00:00,0.01,35.4986328125,0.05859375,3.53515625
2013-08-04 12:00:00,0.01,21.845312500000002,0.0390625,3.53515625
2013-08-04 13:00:00,0.01,19.114648437499998,0.0,3.515625
2013-08-04 14:00:00,0.01,13.6533203125,0.0390625,3.53515625
2013-08-04 15:00:00,0.01,60.074609374999994,0.0390625,3.5546875
2013-08-04 16:00:00,0.01,38.229296875,0.0,3.49609375
2013-08-04 17:00:00,0.01,56.433723958333324,0.0390625,3.53515625
2013-08-04 18:00:00,0.01,28.21686197916667,0.0390625,3.53515625
2013-08-04 19:00:00,0.010277777777777778,10.922656250000001,2.12890625,3.515625
