time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03855555555555556,243.71028645833337,16.15234375,5.644531249999998
2013-08-01 01:00:00,0.03938888888888889,221.63752170138886,14.921875,0.7421874999999996
2013-08-01 02:00:00,0.051444444444444445,249.85416666666666,2027.7734375,1973.5937499999998
2013-08-01 03:00:00,0.03588888888888889,252.5849609375,16.26953125,2.304687499999999
2013-08-01 04:00:00,0.05322222222222222,231.65032552083332,2503.8281250000005,2442.05078125
2013-08-01 05:00:00,0.035777777777777776,196.3791449652778,15.273437499999998,1.5820312499999996
2013-08-01 06:00:00,0.03527777777777778,204.11571180555555,14.902343749999996,0.7421874999999996
2013-08-01 07:00:00,0.0355,217.31393229166665,14.960937499999996,0.5468749999999997
2013-08-01 08:00:00,0.03611111111111112,253.26742621527777,15.410156250000002,2.0507812499999996
2013-08-01 09:00:00,0.03761111111111111,219.81710069444446,15.097656250000002,0.2929687499999999
2013-08-01 10:00:00,0.035722222222222225,215.72109375000002,15.0390625,1.171875
2013-08-01 11:00:00,0.035555555555555556,241.88993055555554,15.136718750000002,1.2304687499999996
2013-08-01 12:00:00,0.03516666666666667,211.17022569444444,15.078125,0.7812499999999997
2013-08-01 13:00:00,0.035055555555555555,231.87760416666666,14.74609375,0.7421874999999997
2013-08-01 14:00:00,0.035222222222222224,211.85260416666668,14.7265625,0.8007812499999996
2013-08-01 15:00:00,0.03683333333333333,307.1983723958333,15.72265625,2.3046874999999987
2013-08-01 16:00:00,0.036333333333333336,219.58964843750002,14.84375,0.9960937499999996
2013-08-01 17:00:00,0.03905555555555556,237.33878038194447,14.8828125,0.8203124999999997
2013-08-01 18:00:00,0.03761111111111111,226.64370659722223,14.921875,1.0351562499999996
2013-08-01 19:00:00,0.036055555555555556,234.6080078125,16.42578125,2.9101562499999996
2013-08-01 20:00:00,0.03572222222222222,234.15295138888885,18.45703125,6.367187499999998
2013-08-01 21:00:00,0.035777777777777776,247.57853732638887,17.304687500000004,4.6289062499999964
2013-08-01 22:00:00,0.03844444444444444,287.85577256944447,16.875,3.6914062499999987
2013-08-01 23:00:00,0.035,218.90696614583337,14.9609375,0.7421874999999996
2013-08-02 00:00:00,0.035055555555555555,192.28309461805554,14.785156249999998,0.5078124999999997
2013-08-02 01:00:00,0.05061111111111112,263.27996961805553,2030.46875,1968.4570312499998
2013-08-02 02:00:00,0.038,251.44720052083335,16.6015625,2.9296874999999973
2013-08-02 03:00:00,0.03805555555555556,238.02137586805554,15.1171875,1.0742187499999996
2013-08-02 04:00:00,0.036555555555555556,286.94585503472223,14.980468749999996,0.9960937499999998
2013-08-02 05:00:00,0.035277777777777776,212.76289062499998,14.94140625,0.2734374999999999
2013-08-02 06:00:00,0.035555555555555556,205.70889756944447,14.921875,0.7812499999999994
2013-08-02 07:00:00,0.035555555555555556,235.0630642361111,14.94140625,0.8593749999999996
2013-08-02 08:00:00,0.03661111111111111,232.1049696180556,14.8046875,0.42968749999999967
2013-08-02 09:00:00,0.03805555555555555,248.4888671875,15.253906250000002,1.2890624999999993
2013-08-02 10:00:00,0.0376031746031746,248.00111452132936,15.065569196428573,1.0756138392857135
2013-08-02 11:00:00,0.034944444444444445,213.21825086805555,14.9609375,0.6054687499999996
2013-08-02 12:00:00,0.035666666666666666,248.71660156250002,15.214843750000002,1.6796874999999993
2013-08-02 13:00:00,0.03627777777777778,252.81243489583335,14.824218750000004,1.6210937499999991
2013-08-02 14:00:00,0.03633333333333333,203.8882378472222,14.84375,0.9179687499999999
2013-08-02 15:00:00,0.03672222222222222,237.79414062499998,14.86328125,1.4843749999999993
2013-08-02 16:00:00,0.03950000000000001,269.1967664930556,14.9609375,0.6249999999999997
2013-08-02 17:00:00,0.036166666666666666,246.21334635416665,16.34765625,2.67578125
2013-08-02 18:00:00,0.037000000000000005,233.4701605902778,18.300781250000004,5.937499999999995
2013-08-02 19:00:00,0.03883333333333334,245.75826822916667,17.4609375,4.511718749999999
2013-08-02 20:00:00,0.038492063492063494,230.28456566220237,16.217912946428573,3.147321428571424
2013-08-02 21:00:00,0.03806349206349206,196.18395182291667,15.1171875,0.6556919642857139
2013-08-02 22:00:00,0.044507936507936496,195.19233165922617,1022.0940290178572,987.5976562499997
2013-08-02 23:00:00,0.04433333333333333,273.2921440972222,1022.3437499999999,988.3789062499981
2013-08-03 00:00:00,0.05289285714285714,234.23441375248015,2502.3284040178573,2439.101562499999
2013-08-03 01:00:00,0.037,266.01046006944443,15.8203125,2.1874999999999996
2013-08-03 02:00:00,0.03452380952380953,215.50962611607144,14.944196428571429,0.9347098214285712
2013-08-03 03:00:00,0.03561111111111111,206.84618055555555,14.941406250000004,0.7812499999999996
2013-08-03 04:00:00,0.035,214.81059027777778,14.8828125,0.5273437499999996
2013-08-03 05:00:00,0.035333333333333335,223.23031684027777,14.921875,0.7031249999999996
2013-08-03 06:00:00,0.03738888888888889,317.4381293402778,14.902343750000004,0.8203124999999997
2013-08-03 07:00:00,0.03766666666666666,204.343359375,14.960937500000004,0.7617187499999997
2013-08-03 08:00:00,0.038,230.28461371527774,14.921875,0.7226562499999994
2013-08-03 09:00:00,0.03777777777777777,221.18250868055554,14.941406250000004,0.8007812499999992
2013-08-03 10:00:00,0.03711111111111111,233.47061631944442,15.0390625,1.1132812499999993
2013-08-03 11:00:00,0.0395,206.6185546875,15.01953125,1.0742187499999998
2013-08-03 12:00:00,0.04027777777777777,214.1284722222222,14.84375,0.7421874999999996
2013-08-03 13:00:00,0.040222222222222215,233.24281684027775,15.0390625,0.9570312499999991
2013-08-03 14:00:00,0.03833333333333333,220.27213541666666,14.8046875,0.8007812499999994
2013-08-03 15:00:00,0.03638888888888889,206.61872829861113,15.0,1.0351562499999996
2013-08-03 16:00:00,0.035388888888888886,249.39930555555557,15.000000000000004,0.44921874999999967
2013-08-03 17:00:00,0.03488888888888889,232.33257378472226,15.058593750000004,0.48828124999999994
2013-08-03 18:00:00,0.03844444444444444,223.68552517361113,14.8828125,0.37109375
2013-08-03 19:00:00,0.03988888888888888,240.52456597222223,14.90234375,1.3281249999999991
2013-08-03 20:00:00,0.03661111111111111,251.9024305555556,14.90234375,1.2499999999999996
2013-08-03 21:00:00,0.0355,220.27215711805556,15.0,0.8789062499999996
2013-08-03 22:00:00,0.034999999999999996,233.69772135416667,14.980468749999996,0.6835937499999998
2013-08-03 23:00:00,0.035222222222222224,224.59546440972215,14.8828125,1.0156249999999998
2013-08-04 00:00:00,0.03611111111111111,210.94227430555554,15.0390625,1.1132812499999996
2013-08-04 01:00:00,0.03899999999999999,224.36801215277777,14.9609375,0.5273437499999997
2013-08-04 02:00:00,0.0405,243.71041666666665,14.8046875,1.5820312499999991
2013-08-04 03:00:00,0.041055555555555553,219.3617404513889,14.863281249999996,0.9960937499999996
2013-08-04 04:00:00,0.039833333333333325,237.11113281250002,14.667968749999998,0.6835937499999997
2013-08-04 05:00:00,0.04,248.48897569444443,14.785156249999998,1.0351562499999996
2013-08-04 06:00:00,0.03822222222222222,212.76308593750002,15.05859375,0.5273437499999996
2013-08-04 07:00:00,0.036444444444444446,210.0323567708333,14.94140625,0.5664062499999997
2013-08-04 08:00:00,0.035,228.23648003472218,15.097656250000002,0.7226562499999998
2013-08-04 09:00:00,0.03733333333333333,315.16267361111113,14.921875000000004,1.0742187499999993
2013-08-04 10:00:00,0.03472222222222222,245.07554253472222,14.8046875,0.5859374999999998
