time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.06294444444444446,157.46829427083333,31.699218750000004,0.48828124999999983
2013-08-01 01:00:00,0.06238888888888888,143.81497395833335,15.429687499999998,0.27343749999999983
2013-08-01 02:00:00,0.06227777777777778,152.91718749999998,15.527343750000002,0.15624999999999983
2013-08-01 03:00:00,0.06316666666666668,110.13678385416665,17.3046875,0.3124999999999997
2013-08-01 04:00:00,0.06872222222222223,188.41582031250002,48.53515625,3.5546874999999973
2013-08-01 05:00:00,0.06194444444444444,100.12434895833336,15.390624999999998,0.1953124999999998
2013-08-01 06:00:00,0.06244444444444445,77.36881510416667,15.273437499999998,0.1367187499999999
2013-08-01 07:00:00,0.062000000000000006,78.27903645833335,15.468749999999998,0.2148437499999999
2013-08-01 08:00:00,0.062444444444444434,127.43098958333336,15.332031249999998,0.1953124999999999
2013-08-01 09:00:00,0.06222222222222223,123.79010416666667,15.60546875,0.0976562499999999
2013-08-01 10:00:00,0.0838888888888889,287.62994791666665,44.4140625,31.660156249999986
2013-08-01 11:00:00,0.06322222222222224,152.00696614583333,15.410156249999998,0.27343749999999983
2013-08-01 12:00:00,0.08038888888888888,314.9365885416667,41.85546875000001,7.949218749999998
2013-08-01 13:00:00,0.0775,343.1534505208333,41.40625,5.156249999999998
2013-08-01 14:00:00,0.07711111111111112,393.215625,41.97265625000001,7.753906249999999
2013-08-01 15:00:00,0.12861111111111112,740.0099609375001,143.02734375,74.84374999999999
2013-08-01 16:00:00,0.09333333333333334,463.3026692708333,69.84375000000001,16.23046875
2013-08-01 17:00:00,0.06255555555555556,191.146484375,15.546874999999998,0.11718749999999988
2013-08-01 18:00:00,0.06205555555555556,118.32877604166667,15.625000000000004,0.13671874999999986
2013-08-01 19:00:00,0.06211111111111111,133.8025390625,15.390624999999998,0.21484374999999983
2013-08-01 20:00:00,0.06277777777777778,160.19895833333334,15.546874999999998,0.13671874999999986
2013-08-01 21:00:00,0.062000000000000006,166.5705078125,15.332031249999998,0.07812499999999992
2013-08-01 22:00:00,0.06316666666666666,144.7251953125,15.351562500000002,0.15624999999999994
2013-08-01 23:00:00,0.06245238095238096,176.3228794642857,15.514787946428571,0.11858258928571423
2013-08-02 00:00:00,0.062000000000000006,131.98209635416666,15.546875000000004,0.11718749999999988
2013-08-02 01:00:00,0.06261111111111112,149.27630208333332,19.62890625,0.03906249999999996
2013-08-02 02:00:00,0.06577777777777778,160.1989583333333,17.011718750000004,0.1953124999999999
2013-08-02 03:00:00,0.06233730158730159,113.19252697172618,15.58314732142857,0.27622767857142844
2013-08-02 04:00:00,0.061944444444444455,165.66028645833333,15.585937499999998,0.07812499999999992
2013-08-02 05:00:00,0.062059523809523814,170.21139322916665,15.34598214285714,0.061383928571428534
2013-08-02 06:00:00,0.06225,126.32572079613097,15.41294642857143,0.23856026785714274
2013-08-02 07:00:00,0.08055555555555555,337.4970749627976,45.32645089285715,11.838727678571427
2013-08-02 08:00:00,0.06227777777777778,221.18378906250004,15.351562500000002,0.1171874999999999
2013-08-02 09:00:00,0.06212301587301588,153.24226655505953,15.41573660714286,0.2762276785714285
2013-08-02 10:00:00,0.09483333333333333,506.99329427083336,70.390625,38.046875
2013-08-02 11:00:00,0.08105555555555556,334.96145833333327,42.75390625000001,10.9765625
2013-08-02 12:00:00,0.07611111111111113,350.4352213541667,40.76171874999999,4.62890625
2013-08-02 13:00:00,0.10722222222222222,202.06914062499996,196.97265624999997,91.83593749999999
2013-08-02 14:00:00,0.06322222222222224,240.2984375,15.703124999999996,0.2734374999999998
2013-08-02 15:00:00,0.06213888888888888,169.04110863095238,15.389229910714286,0.19670758928571416
2013-08-02 16:00:00,0.062333333333333345,201.1589192708333,15.410156250000002,0.21484374999999983
2013-08-02 17:00:00,0.06238888888888888,101.94479166666667,15.488281250000002,0.07812499999999996
2013-08-02 18:00:00,0.06255555555555556,135.62298177083335,15.664062499999998,0.03906249999999996
2013-08-02 19:00:00,0.06188888888888889,160.19895833333337,15.351562499999998,0.17578124999999983
2013-08-02 20:00:00,0.06222222222222223,196.60781250000002,15.449218749999998,0.1757812499999999
2013-08-02 21:00:00,0.06227777777777778,141.99453125000002,15.429687500000002,0.05859374999999994
2013-08-02 22:00:00,0.06205555555555556,172.94205729166666,15.332031250000002,0.07812499999999992
2013-08-02 23:00:00,0.0633888888888889,192.96692708333333,17.51953125,0.2343749999999998
2013-08-03 00:00:00,0.062166666666666676,128.3412109375,15.390625000000005,0.2929687499999999
2013-08-03 01:00:00,0.062111111111111124,139.2638671875,15.449218750000002,0.27343749999999983
2013-08-03 02:00:00,0.062000000000000006,171.12161458333333,15.546875000000004,0.15624999999999986
2013-08-03 03:00:00,0.061777777777777786,137.44342447916668,15.566406250000002,0.1953124999999998
2013-08-03 04:00:00,0.062388888888888897,150.18652343749997,15.429687499999998,0.27343749999999983
2013-08-03 05:00:00,0.06211111111111111,182.04427083333334,15.507812499999998,0.2343749999999999
2013-08-03 06:00:00,0.06233333333333333,102.85501302083333,15.585937499999998,0.03906249999999996
2013-08-03 07:00:00,0.06277777777777778,107.40611979166665,15.566406249999998,0.2539062499999999
2013-08-03 08:00:00,0.06188888888888889,117.41855468749999,15.351562500000002,0.2929687499999999
2013-08-03 09:00:00,0.061944444444444455,188.41582031249996,15.351562499999998,0.03906249999999996
2013-08-03 10:00:00,0.062166666666666676,156.55807291666667,15.429687499999998,0.17578124999999983
2013-08-03 11:00:00,0.06244444444444445,112.86744791666666,15.449218750000002,0.2929687499999999
2013-08-03 12:00:00,0.06272222222222222,173.8522786458333,15.410156250000002,0.11718749999999988
2013-08-03 13:00:00,0.062111111111111124,192.05670572916665,15.488281250000002,0.03906249999999996
2013-08-03 14:00:00,0.06266666666666666,141.08430989583334,15.507812500000002,0.1953124999999998
2013-08-03 15:00:00,0.062000000000000006,197.5180338541667,15.507812499999998,0.15624999999999986
2013-08-03 16:00:00,0.06199999999999999,182.95449218750002,15.371093750000002,0.07812499999999992
2013-08-03 17:00:00,0.062000000000000006,210.26113281250002,15.390624999999998,0.05859374999999994
2013-08-03 18:00:00,0.06538888888888889,147.45585937500002,15.390624999999998,0.27343749999999983
2013-08-03 19:00:00,0.06572222222222222,157.46829427083335,15.390624999999998,0.0976562499999999
2013-08-03 20:00:00,0.06594444444444444,171.12161458333333,15.488281249999998,0.1757812499999999
2013-08-03 21:00:00,0.06494444444444444,101.94479166666667,15.410156250000002,0.17578124999999983
2013-08-03 22:00:00,0.07505555555555554,212.99179687499998,17.36328125,1.0546874999999984
2013-08-03 23:00:00,0.06527777777777777,155.6478515625,15.566406250000002,0.09765624999999993
2013-08-04 00:00:00,0.06477777777777777,115.59811197916666,15.371093750000002,0.1757812499999999
2013-08-04 01:00:00,0.06516666666666666,136.53320312500003,19.765625,0.3124999999999999
2013-08-04 02:00:00,0.06505555555555556,156.5580729166667,15.625,0.17578124999999983
2013-08-04 03:00:00,0.06444444444444446,156.5580729166667,15.332031250000002,0.13671874999999986
2013-08-04 04:00:00,0.06505555555555556,128.3412109375,15.664062499999998,0.1367187499999999
2013-08-04 05:00:00,0.0648888888888889,152.00696614583333,15.312499999999998,0.11718749999999988
2013-08-04 06:00:00,0.06455555555555556,156.55807291666665,15.566406250000002,0.25390624999999983
2013-08-04 07:00:00,0.0646111111111111,236.65755208333334,15.585937499999998,0.0976562499999999
2013-08-04 08:00:00,0.06472222222222222,200.24869791666666,15.546875000000002,0.09765624999999993
2013-08-04 09:00:00,0.06516666666666666,121.96966145833333,15.410156249999998,0.07812499999999992
2013-08-04 10:00:00,0.06405555555555556,179.31360677083333,15.351562499999998,0.0976562499999999
2013-08-04 11:00:00,0.06405555555555555,192.05670572916665,15.371093750000002,0.0976562499999999
2013-08-04 12:00:00,0.06533333333333334,149.27630208333332,15.468750000000004,0.05859374999999994
2013-08-04 13:00:00,0.06477777777777778,134.71276041666667,15.488281250000002,0.11718749999999988
2013-08-04 14:00:00,0.06494444444444444,101.03457031250001,15.468749999999998,0.01953124999999998
2013-08-04 15:00:00,0.06400000000000002,186.59537760416666,15.410156250000005,0.01953124999999998
2013-08-04 16:00:00,0.0638888888888889,184.77493489583333,15.351562499999998,0.03906249999999996
2013-08-04 17:00:00,0.06405555555555555,111.9572265625,15.292968749999998,0.03906249999999996
2013-08-04 18:00:00,0.06760531135531136,111.9272192651099,15.516612293956046,0.04185267857142855
2013-08-04 19:00:00,0.06609920634920637,190.23626302083332,15.757533482142856,0.020926339285714274
2013-08-04 20:00:00,0.06301984126984127,164.62003348214284,17.441406250000004,0.04045758928571426
2013-08-04 21:00:00,0.06222222222222223,128.3412109375,15.468749999999998,0.03906249999999996
2013-08-04 22:00:00,0.06217857142857144,160.9141322544643,15.615234375,0.03906249999999996
2013-08-04 23:00:00,0.06199999999999999,162.01940104166667,15.527343750000002,0.03906249999999996
2013-08-05 00:00:00,0.06244444444444445,96.48346354166667,15.429687499999998,0.13671874999999986
2013-08-05 01:00:00,0.06211111111111111,173.85227864583337,15.410156249999998,0.17578124999999983
2013-08-05 02:00:00,0.06211111111111111,105.58567708333334,15.234374999999998,0.03906249999999996
2013-08-05 03:00:00,0.06216666666666666,146.5456380208333,15.5859375,0.17578124999999983
2013-08-05 04:00:00,0.06211111111111111,221.18378906250004,15.351562499999998,0.21484374999999983
2013-08-05 05:00:00,0.06205555555555556,142.90475260416667,15.351562499999998,0.07812499999999996
