time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010055555555555555,197.40249565972223,0.87890625,1.445312499999999
2013-08-01 01:00:00,0.014277777777777778,206.50473090277777,0.0,0.3906249999999996
2013-08-01 02:00:00,0.010166666666666666,210.82795138888892,0.0,0.33203124999999994
2013-08-01 03:00:00,0.009944444444444445,186.70711805555553,0.0,0.5664062499999996
2013-08-01 04:00:00,0.01011111111111111,205.3668836805555,0.0,0.3515624999999998
2013-08-01 05:00:00,0.010222222222222221,184.0904079861111,0.0,0.5664062499999997
2013-08-01 06:00:00,0.00977777777777778,205.2529296875,0.0,0.5273437499999998
2013-08-01 07:00:00,0.01011111111111111,192.50957031249996,0.0,0.2929687499999999
2013-08-01 08:00:00,0.010055555555555555,184.65970052083333,0.0,0.5078124999999996
2013-08-01 09:00:00,0.010055555555555555,184.20418836805558,0.0,0.5859374999999996
2013-08-01 10:00:00,0.01,188.64144965277777,0.0,0.3124999999999999
2013-08-01 11:00:00,0.01,190.12063802083333,0.0,0.4296874999999998
2013-08-01 12:00:00,0.010222222222222223,199.79192708333335,0.0,0.2343749999999999
2013-08-01 13:00:00,0.011222222222222222,218.7927951388889,0.0,0.4687499999999996
2013-08-01 14:00:00,0.010166666666666666,193.5341796875,0.0,0.25390624999999994
2013-08-01 15:00:00,0.01011111111111111,182.04262152777775,0.0,0.17578124999999983
2013-08-01 16:00:00,0.009944444444444443,159.51508246527777,0.0,0.3710937499999998
2013-08-01 17:00:00,0.009944444444444443,193.30661892361107,0.0,0.5468749999999996
2013-08-01 18:00:00,0.009777777777777778,204.3429036458333,0.0,0.5664062499999999
2013-08-01 19:00:00,0.009833333333333335,191.71354166666666,0.0,0.2343749999999999
2013-08-01 20:00:00,0.009722222222222222,199.1087239583333,0.0,0.31249999999999983
2013-08-01 21:00:00,0.009944444444444447,195.46848958333337,0.0,0.4101562499999997
2013-08-01 22:00:00,0.01077777777777778,207.4150390625,0.0,0.5078124999999998
2013-08-01 23:00:00,0.009722222222222222,192.2825303819444,0.0,0.4882812499999996
2013-08-02 00:00:00,0.011222222222222219,202.18122829861113,0.0,0.2929687499999998
2013-08-02 01:00:00,0.011,180.79112413194443,0.0,0.7031249999999996
2013-08-02 02:00:00,0.011388888888888888,179.3119574652778,0.0,0.42968749999999967
2013-08-02 03:00:00,0.012055555555555554,240.97910156250006,0.0,0.3124999999999997
2013-08-02 04:00:00,0.011166666666666665,202.40885416666663,0.0,0.48828124999999983
2013-08-02 05:00:00,0.01111111111111111,184.0906467013889,0.0,0.6054687499999997
2013-08-02 06:00:00,0.011166666666666665,201.4984375,0.0,0.2343749999999999
2013-08-02 07:00:00,0.011111111111111108,192.39596354166665,0.0,0.44921874999999967
2013-08-02 08:00:00,0.010888888888888887,184.7731987847222,0.0,0.3124999999999999
2013-08-02 09:00:00,0.010222222222222221,209.00729166666667,0.0,0.4882812499999997
2013-08-02 10:00:00,0.00988888888888889,198.76781684027776,0.0,0.3710937499999998
2013-08-02 11:00:00,0.009722222222222222,193.30633680555556,0.0,0.42968749999999967
2013-08-02 12:00:00,0.009833333333333335,193.76163194444447,0.0,0.6445312499999998
2013-08-02 13:00:00,0.010166666666666666,193.53409288194442,0.0,0.6249999999999997
2013-08-02 14:00:00,0.00961111111111111,185.68339843750002,0.0,0.5468749999999997
2013-08-02 15:00:00,0.01,189.0965494791667,0.0,0.6640624999999996
2013-08-02 16:00:00,0.009833333333333335,189.32428385416665,0.0,0.5664062499999999
2013-08-02 17:00:00,0.010722222222222223,231.99099392361111,0.0,0.7617187499999992
2013-08-02 18:00:00,0.00988888888888889,191.25859375000002,0.0,0.42968749999999967
2013-08-02 19:00:00,0.009666666666666667,184.43183593750004,0.0,0.4101562499999997
2013-08-02 20:00:00,0.010055555555555555,198.65388454861113,0.0,0.6640624999999994
2013-08-02 21:00:00,0.00982936507936508,201.33580574156747,0.0,0.5329241071428569
2013-08-02 22:00:00,0.011277777777777775,195.69596354166666,0.0,0.5078124999999997
2013-08-02 23:00:00,0.01111111111111111,198.1988498263889,0.0,0.44921874999999967
2013-08-03 00:00:00,0.010999999999999998,207.52877604166667,0.0,0.5468749999999997
2013-08-03 01:00:00,0.01111111111111111,199.33641493055555,0.0,0.4687499999999996
2013-08-03 02:00:00,0.011166666666666665,177.3777126736111,0.0,0.42968749999999967
2013-08-03 03:00:00,0.010944444444444444,194.67167968750002,0.0,0.7226562499999994
2013-08-03 04:00:00,0.011,177.15034722222222,0.0,0.5664062499999997
2013-08-03 05:00:00,0.010833333333333334,187.04876302083335,0.0,0.5468749999999997
2013-08-03 06:00:00,0.011166666666666665,204.34296874999995,0.0,0.6640624999999997
2013-08-03 07:00:00,0.011888888888888888,237.79318576388889,0.0,0.6249999999999994
2013-08-03 08:00:00,0.011055555555555555,199.45049913194444,0.0,0.5273437499999998
2013-08-03 09:00:00,0.010999999999999998,195.01315104166667,0.0,0.5078124999999994
2013-08-03 10:00:00,0.010999999999999998,187.73111979166666,0.0,0.5468749999999998
2013-08-03 11:00:00,0.011,209.23524305555554,0.0,0.5664062499999997
2013-08-03 12:00:00,0.010888888888888887,185.00084635416667,0.0,0.42968749999999967
2013-08-03 13:00:00,0.011555555555555555,193.53387586805556,0.0,0.4882812499999997
2013-08-03 14:00:00,0.011055555555555555,186.70768229166666,0.0,0.4296874999999998
2013-08-03 15:00:00,0.01111111111111111,193.5341362847222,0.0,0.5078124999999997
2013-08-03 16:00:00,0.01122222222222222,192.73780381944445,0.0,0.5273437499999997
2013-08-03 17:00:00,0.011055555555555553,187.84531249999998,0.0,0.29296874999999994
2013-08-03 18:00:00,0.011333333333333332,193.76154513888886,0.0,0.5859374999999996
2013-08-03 19:00:00,0.011111111111111108,197.40212673611117,0.0,0.5468749999999996
2013-08-03 20:00:00,0.010222222222222223,189.77942708333333,0.0,0.5078124999999999
