time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0010000000000000002,18.060416666666665,8.906250000000002,8.359375
2013-08-01 01:00:00,0.0010000000000000002,20.278862847222225,0.0,0.0
2013-08-01 02:00:00,0.0012222222222222224,21.942838541666664,0.0,0.0
2013-08-01 03:00:00,0.0013333333333333335,19.937782118055555,0.0,0.0
2013-08-01 04:00:00,0.0009444444444444444,18.10297309027778,0.0,0.0
2013-08-01 05:00:00,0.0010000000000000002,20.93287760416667,0.0,0.0
2013-08-01 06:00:00,0.0013333333333333335,17.20681423611111,0.0,0.0
2013-08-01 07:00:00,0.0013333333333333335,17.107335069444442,0.234375,0.0
2013-08-01 08:00:00,0.0010000000000000002,18.487022569444445,0.0,0.0
2013-08-01 09:00:00,0.0012222222222222224,18.344965277777778,0.0,0.0
2013-08-01 10:00:00,0.001,18.273372395833334,0.0,0.0
2013-08-01 11:00:00,0.0009444444444444444,18.311583891369043,0.0,0.0
2013-08-01 12:00:00,0.0010000000000000002,17.38470982142857,0.0,0.0
2013-08-01 13:00:00,0.0013333333333333335,20.38583984375,0.0,0.0
2013-08-01 14:00:00,0.0013333333333333335,20.64880642361111,0.0,0.0
2013-08-01 15:00:00,0.0013333333333333335,18.401671006944444,0.0,0.0
2013-08-01 16:00:00,0.0010000000000000002,19.45431857638889,0.0,0.0
2013-08-01 17:00:00,0.0009444444444444444,18.25941840277778,0.0,0.0
2013-08-01 18:00:00,0.0011666666666666665,20.848068576388886,0.0,0.0
2013-08-01 19:00:00,0.0013333333333333335,19.56801215277778,0.0,0.0
2013-08-01 20:00:00,0.0013333333333333335,20.279058159722222,0.0,0.0
2013-08-01 21:00:00,0.0010000000000000002,16.282703993055556,0.0,0.0
2013-08-01 22:00:00,0.0013333333333333335,18.529774305555556,0.0,0.0
2013-08-01 23:00:00,0.0010000000000000002,16.87994791666667,0.0,0.0
2013-08-02 00:00:00,0.0010000000000000002,19.411458333333332,0.0,0.0
2013-08-02 01:00:00,0.0013333333333333335,18.74290364583333,0.0,0.0
2013-08-02 02:00:00,0.0010000000000000002,18.40158420138889,0.0,0.0
2013-08-02 03:00:00,0.0013333333333333335,20.677322048611114,0.0,0.0
2013-08-02 04:00:00,0.0010000000000000002,16.86564670138889,0.0,0.0
2013-08-02 05:00:00,0.0010000000000000002,18.03203125,0.0,0.0
2013-08-02 06:00:00,0.0011111111111111111,16.652625868055555,0.0,0.0
2013-08-02 07:00:00,0.0010000000000000002,15.543381076388892,0.0,0.0
2013-08-02 08:00:00,0.0010000000000000002,18.344813368055558,0.0,0.0
2013-08-02 09:00:00,0.0013333333333333335,20.421158854166666,0.0,0.0
2013-08-02 10:00:00,0.0009444444444444444,18.359136284722222,0.0,0.0
2013-08-02 11:00:00,0.0010000000000000002,17.534288194444443,0.0,0.0
2013-08-02 12:00:00,0.0010000000000000002,18.685959201388886,0.0,0.0
2013-08-02 13:00:00,0.0010000000000000002,20.293359374999998,0.0,0.0
2013-08-02 14:00:00,0.0013333333333333335,20.3783203125,0.0,0.0
2013-08-02 15:00:00,0.0012222222222222224,17.363411458333335,0.0,0.0
2013-08-02 16:00:00,0.0011111111111111113,18.017860243055555,0.0,0.0
2013-08-02 17:00:00,0.0010000000000000002,17.221289062500002,0.0,0.0
2013-08-02 18:00:00,0.0010000000000000002,17.50562065972222,0.0,0.0
2013-08-02 19:00:00,0.001,18.899522569444446,0.0,0.0
2013-08-02 20:00:00,0.001,16.680924479166666,0.0,0.0
2013-08-02 21:00:00,0.0013333333333333335,18.420033482142852,0.0,0.0
2013-08-02 22:00:00,0.0013333333333333333,19.582204861111112,0.0,0.0
2013-08-02 23:00:00,0.0013333333333333335,22.113715277777775,0.0,0.0
2013-08-03 00:00:00,0.001,16.79446614583333,0.0,0.0
2013-08-03 01:00:00,0.000888888888888889,16.66677517361111,0.0,0.0
2013-08-03 02:00:00,0.0010000000000000002,17.790234374999997,0.0,0.0
2013-08-03 03:00:00,0.0010000000000000002,19.425824652777774,0.01953125,0.0
2013-08-03 04:00:00,0.0010000000000000002,19.184049479166664,0.0,0.0
2013-08-03 05:00:00,0.0010000000000000002,17.363606770833332,0.0,0.0
2013-08-03 06:00:00,0.0010000000000000002,18.89952256944444,0.0,0.0
2013-08-03 07:00:00,0.0013333333333333335,17.974934895833336,0.0,0.0
2013-08-03 08:00:00,0.001,17.83283420138889,0.0,0.0
2013-08-03 09:00:00,0.0009047619047619048,18.726675657242065,0.0,0.0
2013-08-03 10:00:00,0.0009523809523809524,18.938848586309526,0.0,0.0
2013-08-03 11:00:00,0.0013333333333333335,18.47267795138889,0.0,0.0
2013-08-03 12:00:00,0.0013333333333333335,19.112782118055552,0.0,0.0
2013-08-03 13:00:00,0.0013888888888888887,19.610611979166666,0.0,0.0
2013-08-03 14:00:00,0.0010000000000000002,17.00802951388889,0.0,0.0
2013-08-03 15:00:00,0.0010000000000000002,17.918077256944446,0.0,0.0
