time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.2143452380952381,1977.5857824900797,16.828962053571427,11.775948660714278
2013-08-01 01:00:00,0.2140595238095238,1909.8717742435517,10.323660714285715,10.06417410714285
2013-08-01 02:00:00,0.21668650793650798,1827.6589270213299,8.3984375,7.148437499999998
2013-08-01 03:00:00,0.2271111111111111,1988.3787109375,22.656250000000004,23.496093749999996
2013-08-01 04:00:00,0.21716666666666665,1951.5143880208334,0.5468749999999999,0.05859374999999994
2013-08-01 05:00:00,0.21694444444444444,1951.514453125,4.16015625,3.789062499999999
2013-08-01 06:00:00,0.21833333333333332,1959.2518229166665,4.921875000000001,4.453124999999998
2013-08-01 07:00:00,0.21588888888888888,1974.2701822916667,0.8203124999999999,0.25390624999999983
2013-08-01 08:00:00,0.21333333333333332,1845.0180989583334,6.953125,6.523437499999993
2013-08-01 09:00:00,0.21605555555555556,1909.6440538194445,0.5468749999999999,0.0
2013-08-01 10:00:00,0.2156111111111111,1930.579144965278,6.796875000000001,6.484374999999996
2013-08-01 11:00:00,0.21449999999999997,1970.6289062499998,2.4609375000000004,1.5429687499999993
2013-08-01 12:00:00,0.21483333333333335,2003.8521701388884,0.5468749999999999,0.05859374999999994
2013-08-01 13:00:00,0.21361111111111114,1912.3746961805557,16.386718749999996,16.62109374999999
2013-08-01 14:00:00,0.2161111111111111,1888.7090928819443,8.535156249999998,8.339843749999995
2013-08-01 15:00:00,0.21533333333333335,1992.9297092013887,0.5078125,0.0
2013-08-01 16:00:00,0.21433333333333332,1882.7926649305552,8.125,7.656249999999998
2013-08-01 17:00:00,0.21333333333333335,1916.92578125,7.304687499999999,5.937499999999997
2013-08-01 18:00:00,0.21894444444444447,1895.0805772569445,15.13671875,14.570312499999995
2013-08-01 19:00:00,0.21483333333333335,1921.9322048611111,4.746093749999999,4.1796875
2013-08-01 20:00:00,0.21433333333333326,1962.4373046875,0.52734375,0.0
2013-08-01 21:00:00,0.2138888888888889,1977.4559244791665,3.18359375,2.34375
2013-08-01 22:00:00,0.21988888888888888,1871.4147786458334,12.421875,11.269531249999996
2013-08-01 23:00:00,0.21505555555555556,1823.627973090278,7.207031249999999,6.171874999999999
2013-08-02 00:00:00,0.21738888888888885,1932.399891493056,7.324218750000001,5.898437499999998
2013-08-02 01:00:00,0.22066666666666668,1937.4057725694447,20.898437499999996,20.917968749999993
2013-08-02 02:00:00,0.2114444444444444,1910.5541449652776,0.87890625,0.3710937499999998
2013-08-02 03:00:00,0.224,1988.378298611111,4.94140625,4.39453125
2013-08-02 04:00:00,0.21388888888888885,1838.1916232638887,2.8906250000000004,2.4023437499999973
2013-08-02 05:00:00,0.21466666666666664,1937.4060763888892,2.4218750000000004,1.46484375
2013-08-02 06:00:00,0.21366666666666664,1874.6006510416667,5.742187500000001,5.195312499999995
2013-08-02 07:00:00,0.21677777777777776,1978.365993923611,1.2109375000000002,0.5859375
2013-08-02 08:00:00,0.21394444444444446,1934.2201822916666,5.21484375,4.863281249999998
2013-08-02 09:00:00,0.21416666666666667,1902.8174479166667,4.140624999999998,3.3593749999999973
2013-08-02 10:00:00,0.2152222222222222,1952.8796440972228,0.5859375,0.0
2013-08-02 11:00:00,0.21661111111111106,1931.034309895833,14.179687500000004,13.964843749999996
2013-08-02 12:00:00,0.214,1902.817534722222,11.445312500000002,11.406249999999996
2013-08-02 13:00:00,0.2132777777777778,1814.070681423611,0.5859375,0.0
2013-08-02 14:00:00,0.21466666666666664,2012.0443793402774,12.9296875,12.441406249999996
2013-08-02 15:00:00,0.21588888888888894,1881.4271484375001,8.45703125,7.2656249999999964
2013-08-02 16:00:00,0.21649999999999997,1909.644357638889,19.335937500000004,19.316406249999993
2013-08-02 17:00:00,0.2126111111111111,1898.7214843749996,0.5664062499999999,0.0
2013-08-02 18:00:00,0.21433333333333332,1928.7587890625002,0.5664062499999999,0.0
2013-08-02 19:00:00,0.2165555555555555,1998.8460286458333,4.70703125,3.691406249999997
2013-08-02 20:00:00,0.21477777777777773,1824.083224826389,10.722656250000002,10.33203125
2013-08-02 21:00:00,0.21449999999999997,1875.9657118055554,8.867187500000002,8.027343749999995
2013-08-02 22:00:00,0.21555555555555558,1954.244921875,7.324218750000001,5.703124999999998
2013-08-02 23:00:00,0.22577777777777777,1955.6105685763887,17.67578125,17.675781249999993
2013-08-03 00:00:00,0.21788888888888885,1882.792599826389,1.34765625,0.8593749999999998
2013-08-03 01:00:00,0.2165674603174603,1973.9453714037697,4.394531249999999,3.949497767857142
2013-08-03 02:00:00,0.2122777777777778,1912.8298177083332,5.46875,4.355468749999998
2013-08-03 03:00:00,0.21505555555555556,1924.2077473958334,0.5468749999999999,0.0
2013-08-03 04:00:00,0.21472222222222223,1899.631966145833,6.97265625,6.0546875
2013-08-03 05:00:00,0.21433333333333332,1963.8022352430553,0.52734375,0.0
2013-08-03 06:00:00,0.2131111111111111,1889.1642144097223,6.9140625,6.132812499999997
2013-08-03 07:00:00,0.21666666666666667,1905.548328993056,2.382812500000001,1.7578124999999978
2013-08-03 08:00:00,0.21427777777777776,1920.566623263889,0.5078125,0.0
2013-08-03 09:00:00,0.21394444444444446,1891.8947916666666,16.699218749999996,16.113281249999993
2013-08-03 10:00:00,0.21461111111111109,1890.9842881944444,8.300781249999998,8.261718749999998
2013-08-03 11:00:00,0.21627777777777776,1883.2478732638886,0.5078125,0.0
2013-08-03 12:00:00,0.21566666666666673,1924.2078993055557,10.664062500000002,10.351562499999996
2013-08-03 13:00:00,0.2163888888888889,1827.2686414930556,7.246093750000001,5.898437499999997
2013-08-03 14:00:00,0.21383333333333335,1900.0865017361111,14.84375,14.921874999999991
2013-08-03 15:00:00,0.21111111111111108,1889.6194661458337,3.6914062499999987,3.261718749999999
2013-08-03 16:00:00,0.2161666666666667,1928.3035156249998,0.52734375,0.0
2013-08-03 17:00:00,0.21427777777777782,1923.7523437500004,3.22265625,2.3046874999999996
2013-08-03 18:00:00,0.21433333333333338,1863.2226562500002,12.421875000000002,11.308593749999998
2013-08-03 19:00:00,0.2136666666666667,1893.2598307291664,7.226562500000001,6.1718749999999964
2013-08-03 20:00:00,0.21661111111111112,1971.0842881944445,7.167968750000001,5.839843749999995
2013-08-03 21:00:00,0.22583333333333327,1928.7588975694446,17.695312500000004,18.007812499999993
2013-08-03 22:00:00,0.23,1900.0867187499998,1.757812500000001,1.1328124999999998
2013-08-03 23:00:00,0.21927777777777777,2053.4595052083337,4.902343749999999,4.570312499999998
2013-08-04 00:00:00,0.2152222222222222,1950.1488932291668,4.082031249999999,3.4375
2013-08-04 01:00:00,0.21427777777777776,1887.3434895833332,1.3671875000000007,0.8398437499999999
2013-08-04 02:00:00,0.21566666666666667,1933.3100694444445,6.46484375,5.859374999999995
2013-08-04 03:00:00,0.21361111111111108,1837.281206597222,0.52734375,0.0
2013-08-04 04:00:00,0.2141111111111111,1858.6715928819447,6.152343750000001,5.507812499999999
2013-08-04 05:00:00,0.2165,1980.6416666666664,3.3789062499999987,2.851562499999998
2013-08-04 06:00:00,0.2125,1885.9782335069447,0.5664062499999999,0.0
2013-08-04 07:00:00,0.21466666666666667,1938.3162109375,16.015625,15.742187499999996
2013-08-04 08:00:00,0.21755555555555556,1900.0869574652777,10.488281250000002,10.039062499999996
2013-08-04 09:00:00,0.21483333333333335,1978.3659071180557,0.5664062499999999,0.0
2013-08-04 10:00:00,0.21422222222222223,1971.0840711805556,6.09375,5.585937499999999
2013-08-04 11:00:00,0.2132777777777778,1931.0343098958328,7.246093750000001,5.722656249999999
2013-08-04 12:00:00,0.21805555555555553,1922.8425130208334,15.1171875,14.765624999999995
2013-08-04 13:00:00,0.21522222222222226,1947.8737847222221,4.999999999999998,4.687499999999998
2013-08-04 14:00:00,0.2175555555555556,2037.9856336805558,0.52734375,0.0
2013-08-04 15:00:00,0.21233333333333332,1918.2912760416666,2.7734375,1.9921874999999996
2013-08-04 16:00:00,0.21344444444444444,1890.0744791666666,12.5,11.777343749999998
2013-08-04 17:00:00,0.21516666666666662,1875.9660590277779,7.55859375,6.796874999999996
2013-08-04 18:00:00,0.21533333333333332,2030.2489583333336,7.109375000000001,5.624999999999999
2013-08-04 19:00:00,0.2147777777777778,1929.2139539930558,20.781249999999996,20.820312499999996
2013-08-04 20:00:00,0.21744444444444444,2002.9420789930557,0.5664062499999999,0.039062499999999986
2013-08-04 21:00:00,0.22399999999999995,2096.2403211805554,5.0390625,4.6875
2013-08-04 22:00:00,0.2137222222222222,2004.7625651041665,2.3828124999999996,1.9335937499999978
2013-08-04 23:00:00,0.21461111111111109,2033.434700520833,3.2226562499999982,2.4609374999999996
2013-08-05 00:00:00,0.21511111111111111,1894.6254123263889,5.25390625,4.5312499999999964
2013-08-05 01:00:00,0.21527777777777776,1948.7835937500001,1.5039062500000007,0.937499999999998
2013-08-05 02:00:00,0.2138888888888889,1910.0991536458332,4.62890625,4.4140624999999964
2013-08-05 03:00:00,0.21583333333333332,1948.3286024305555,4.570312499999999,3.8671874999999996
2013-08-05 04:00:00,0.21083333333333334,1925.1178819444447,0.7421875000000001,0.0
2013-08-05 05:00:00,0.21549999999999997,1929.2138454861113,14.19921875,13.339843749999998
2013-08-05 06:00:00,0.21527777777777782,1910.0993055555555,11.660156250000004,11.367187499999996
2013-08-05 07:00:00,0.21511111111111111,2002.487152777778,0.8203124999999999,0.0
2013-08-05 08:00:00,0.21320238095238095,1912.8950226314485,3.363560267857143,2.2656249999999996
2013-08-05 09:00:00,0.21683333333333332,1877.3310329861113,13.30078125,12.499999999999998
2013-08-05 10:00:00,0.21441269841269844,1938.5440228174602,11.600167410714285,11.171874999999996
2013-08-05 11:00:00,0.21479365079365081,1936.755767919147,8.782087053571429,8.398437499999996
2013-08-05 12:00:00,0.214718253968254,1940.4616055927581,0.8691406249999999,0.0
2013-08-05 13:00:00,0.21666666666666667,1886.8884765625,3.4375000000000004,2.6367187499999982
2013-08-05 14:00:00,0.21583333333333332,1885.9783203125005,12.499999999999998,11.660156249999998
2013-08-05 15:00:00,0.21583333333333332,1939.6818793402779,7.304687500000001,6.562499999999996
2013-08-05 16:00:00,0.21366666666666664,1817.711545138889,7.128906250000001,5.527343749999998
