time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.011277777777777777,62.74678819444444,7.363281249999999,7.6953124999999964
2013-08-01 01:00:00,0.010277777777777778,62.29147135416667,1.9140624999999998,1.5234374999999993
2013-08-01 02:00:00,0.010444444444444444,65.19292534722223,2.7343749999999996,2.382812499999999
2013-08-01 03:00:00,0.05227777777777778,74.26249224950396,19.8046875,16.582031249999996
2013-08-01 04:00:00,0.020365079365079364,80.31720610119048,10.613839285714285,8.963448660714285
2013-08-01 05:00:00,0.01390079365079365,65.6072265625,2.410714285714286,2.102399553571428
2013-08-01 06:00:00,0.013833333333333335,61.438389756944446,4.296875,2.8710937499999973
2013-08-01 07:00:00,0.01588888888888889,62.86037326388888,8.57421875,6.679687499999995
2013-08-01 08:00:00,0.018999999999999996,68.77682291666666,25.0,22.871093749999975
2013-08-01 09:00:00,0.017555555555555557,78.5048828125,17.460937499999996,23.2421875
2013-08-01 10:00:00,0.017555555555555557,70.88140190972221,25.0390625,23.457031249999986
2013-08-01 11:00:00,0.01722222222222222,77.42391493055555,19.999999999999993,17.382812499999996
2013-08-01 12:00:00,0.022277777777777782,80.780078125,57.28515625,50.429687499999986
2013-08-01 13:00:00,0.017611111111111112,69.57324218749999,52.36328125,48.45703124999997
2013-08-01 14:00:00,0.022833333333333334,74.9775390625,54.218749999999986,55.976562499999986
2013-08-01 15:00:00,0.015499999999999998,75.7738498263889,46.015625,54.68749999999997
2013-08-01 16:00:00,0.011666666666666667,71.45047743055555,13.007812500000002,11.992187499999993
2013-08-01 17:00:00,0.013944444444444445,72.36080729166666,10.3515625,8.417968749999996
2013-08-01 18:00:00,0.010888888888888889,64.79476996527778,3.515625,2.890624999999998
2013-08-01 19:00:00,0.018944444444444448,82.71456163194445,23.80859375000001,21.347656249999993
2013-08-01 20:00:00,0.010888888888888889,63.77074652777777,3.3007812499999996,3.0664062499999973
2013-08-01 21:00:00,0.011833333333333333,65.81864149305555,1.7968750000000002,1.4453124999999996
2013-08-01 22:00:00,0.01188888888888889,65.87558593749999,5.761718749999999,5.429687499999998
2013-08-01 23:00:00,0.011277777777777777,65.81868489583333,28.867187499999996,28.593749999999993
2013-08-02 00:00:00,0.010833333333333334,71.8488498263889,7.578125,7.050781249999998
2013-08-02 01:00:00,0.023888888888888887,64.2825954861111,10.3125,9.316406249999996
2013-08-02 02:00:00,0.022499999999999996,95.002734375,12.597656250000002,9.140624999999998
2013-08-02 03:00:00,0.013166666666666665,63.37224392361111,4.70703125,4.296874999999998
2013-08-02 04:00:00,0.012888888888888887,69.91456163194444,4.589843749999999,4.121093749999997
2013-08-02 05:00:00,0.014666666666666665,72.58869357638889,10.95703125,8.808593749999995
2013-08-02 06:00:00,0.023111111111111114,68.03754340277777,31.6015625,24.082031249999993
2013-08-02 07:00:00,0.020000000000000004,77.93602430555555,53.33984375,51.757812499999964
2013-08-02 08:00:00,0.017944444444444443,74.06744791666667,23.417968749999996,23.789062499999993
2013-08-02 09:00:00,0.0175,68.60618489583334,21.42578125,25.74218749999999
2013-08-02 10:00:00,0.015944444444444445,78.33424479166666,22.714843750000004,23.105468749999993
2013-08-02 11:00:00,0.016,74.23821614583333,19.78515625,18.515624999999993
2013-08-02 12:00:00,0.016777777777777773,65.42059461805555,33.59374999999999,32.69531249999998
2013-08-02 13:00:00,0.020000000000000004,73.84006076388889,40.4296875,38.57421875
2013-08-02 14:00:00,0.016111111111111114,73.61258680555557,13.22265625,12.324218749999996
2013-08-02 15:00:00,0.011444444444444443,68.03719618055555,5.05859375,4.1992187499999964
