time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.066,75.54837239583334,27.96875,0.0976562499999999
2013-08-01 01:00:00,0.06716666666666667,97.39368489583332,15.449218750000002,0.039062499999999986
2013-08-01 02:00:00,0.06727777777777778,135.62298177083332,15.312500000000002,0.01953124999999998
2013-08-01 03:00:00,0.07011111111111111,145.63541666666666,15.99609375,0.01953124999999998
2013-08-01 04:00:00,0.06722222222222222,128.3412109375,15.527343749999998,0.01953124999999998
2013-08-01 05:00:00,0.06661111111111112,65.5359375,15.410156250000002,0.01953124999999998
2013-08-01 06:00:00,0.0675,120.14921875,15.390625000000002,0.01953124999999998
2013-08-01 07:00:00,0.0671111111111111,157.46829427083335,15.468749999999998,0.01953124999999998
2013-08-01 08:00:00,0.0665,177.4931640625,15.546874999999998,0.03906249999999996
2013-08-01 09:00:00,0.06705555555555556,147.455859375,15.664062499999998,0.03906249999999996
2013-08-01 10:00:00,0.06644444444444444,89.20169270833333,15.312499999999998,0.05859374999999994
2013-08-01 11:00:00,0.06738888888888889,175.67272135416667,15.507812500000002,0.03906249999999996
2013-08-01 12:00:00,0.0675,110.13678385416665,15.371093750000002,0.03906249999999996
2013-08-01 13:00:00,0.06772222222222223,118.32877604166669,15.449218749999998,0.05859374999999994
2013-08-01 14:00:00,0.06722222222222222,81.91992187500001,15.371093750000002,0.01953124999999998
2013-08-01 15:00:00,0.06761111111111111,143.8149739583333,15.410156250000002,0.01953124999999998
2013-08-01 16:00:00,0.06705555555555556,109.22656250000001,15.703125000000004,0.03906249999999996
2013-08-01 17:00:00,0.0681111111111111,117.41855468749998,15.429687499999998,0.01953124999999998
2013-08-01 18:00:00,0.0685,182.04427083333334,15.566406249999998,0.03906249999999996
2013-08-01 19:00:00,0.06872222222222221,119.23899739583334,15.351562499999998,0.03906249999999996
2013-08-01 20:00:00,0.06788888888888889,104.67545572916667,15.566406250000002,0.01953124999999998
2013-08-01 21:00:00,0.06783333333333333,95.5732421875,15.429687499999998,0.03906249999999996
2013-08-01 22:00:00,0.06716666666666667,90.11191406249999,15.624999999999998,0.03906249999999996
2013-08-01 23:00:00,0.06705555555555556,92.842578125,15.72265625,0.03906249999999996
2013-08-02 00:00:00,0.06777777777777778,135.62298177083335,15.546874999999998,0.03906249999999996
2013-08-02 01:00:00,0.0717222222222222,163.83984375,20.15625,0.27343749999999983
2013-08-02 02:00:00,0.07138888888888889,123.79010416666667,17.20703125,0.09765624999999996
2013-08-02 03:00:00,0.06844444444444445,152.91718749999998,15.507812499999998,0.05859374999999994
2013-08-02 04:00:00,0.06872222222222221,96.48346354166665,15.429687499999998,0.01953124999999998
2013-08-02 05:00:00,0.06838888888888887,124.70032552083335,15.527343750000002,0.07812499999999992
2013-08-02 06:00:00,0.06877777777777777,171.12161458333333,15.566406250000002,0.11718749999999988
2013-08-02 07:00:00,0.06788888888888887,220.27356770833333,15.507812500000004,0.01953124999999998
2013-08-02 08:00:00,0.06861111111111111,146.5456380208333,15.390624999999998,0.13671874999999986
2013-08-02 09:00:00,0.06777777777777777,109.2265625,15.429687500000002,0.1953124999999998
2013-08-02 10:00:00,0.06894444444444445,112.86744791666668,15.449218750000002,0.07812499999999992
2013-08-02 11:00:00,0.06838888888888889,81.919921875,15.664062499999998,0.13671874999999986
2013-08-02 12:00:00,0.06738888888888889,116.50833333333334,15.507812499999998,0.0976562499999999
2013-08-02 13:00:00,0.06716666666666667,102.85501302083333,15.507812500000004,0.07812499999999996
2013-08-02 14:00:00,0.06855555555555555,174.76249999999996,15.410156250000002,0.01953124999999998
2013-08-02 15:00:00,0.068,162.01940104166667,21.71875,0.11718749999999988
2013-08-02 16:00:00,0.06783333333333334,104.67545572916669,15.546874999999998,0.03906249999999996
2013-08-02 17:00:00,0.06727777777777778,77.36881510416667,15.566406250000002,0.0
2013-08-02 18:00:00,0.06733333333333331,176.58294270833335,15.351562499999998,0.0
2013-08-02 19:00:00,0.06733333333333331,108.3163411458333,15.410156250000002,0.01953124999999998
2013-08-02 20:00:00,0.06644444444444443,117.41855468749999,15.468750000000004,0.01953124999999998
2013-08-02 21:00:00,0.06694444444444443,92.842578125,15.60546875,0.01953124999999998
2013-08-02 22:00:00,0.06611111111111112,95.5732421875,15.429687499999998,0.03906249999999996
2013-08-02 23:00:00,0.0721111111111111,142.90475260416667,16.0546875,0.2929687499999999
2013-08-03 00:00:00,0.06666666666666667,62.8052734375,15.429687500000002,0.03906249999999996
2013-08-03 01:00:00,0.06833333333333332,114.68789062499998,15.390624999999998,0.01953124999999998
2013-08-03 02:00:00,0.06772222222222221,132.89231770833337,15.64453125,0.01953124999999998
2013-08-03 03:00:00,0.0681111111111111,87.38125000000001,15.507812500000002,0.01953124999999998
2013-08-03 04:00:00,0.0683888888888889,82.83014322916668,15.527343750000002,0.03906249999999996
2013-08-03 05:00:00,0.06655555555555556,101.03457031249998,15.410156250000002,0.03906249999999996
2013-08-03 06:00:00,0.06627777777777778,149.27630208333335,15.371093749999998,0.03906249999999996
2013-08-03 07:00:00,0.06655555555555555,101.03457031250001,15.468749999999998,0.05859374999999994
2013-08-03 08:00:00,0.06577777777777778,152.00696614583333,15.625,0.03906249999999996
2013-08-03 09:00:00,0.06649999999999999,135.62298177083332,15.546874999999998,0.03906249999999996
2013-08-03 10:00:00,0.06566666666666665,120.14921874999999,15.15625,0.01953124999999998
2013-08-03 11:00:00,0.06522222222222222,119.23899739583332,15.371093750000002,0.01953124999999998
2013-08-03 12:00:00,0.06522222222222222,128.3412109375,15.273437499999998,0.01953124999999998
2013-08-03 13:00:00,0.06527777777777778,166.57050781249998,15.488281250000002,0.01953124999999998
2013-08-03 14:00:00,0.06605555555555556,175.67272135416667,15.390624999999998,0.05859374999999994
2013-08-03 15:00:00,0.0656111111111111,116.50833333333334,15.410156250000002,0.03906249999999996
2013-08-03 16:00:00,0.06627777777777778,165.66028645833333,15.292968750000002,0.01953124999999998
2013-08-03 17:00:00,0.06666666666666668,156.55807291666665,15.566406250000002,0.0976562499999999
2013-08-03 18:00:00,0.06577777777777778,133.80253906250002,15.507812500000002,0.0
2013-08-03 19:00:00,0.06622222222222224,72.81770833333334,15.351562499999998,0.0976562499999999
2013-08-03 20:00:00,0.0647777777777778,113.77766927083333,15.507812499999998,0.05859374999999994
2013-08-03 21:00:00,0.07311111111111111,110.13678385416665,17.8125,0.5859375
2013-08-03 22:00:00,0.07522222222222222,100.12434895833333,15.390624999999998,0.0
2013-08-03 23:00:00,0.06633333333333331,154.73763020833334,15.60546875,0.05859374999999994
2013-08-04 00:00:00,0.06594444444444444,138.35364583333333,15.703125,0.05859374999999994
2013-08-04 01:00:00,0.06572222222222222,141.99453125,21.875,0.17578124999999978
2013-08-04 02:00:00,0.06505555555555556,158.378515625,15.332031250000002,0.05859374999999994
2013-08-04 03:00:00,0.0656111111111111,134.71276041666667,15.273437499999998,0.01953124999999998
2013-08-04 04:00:00,0.06538888888888889,78.27903645833332,15.527343750000002,0.03906249999999996
2013-08-04 05:00:00,0.06555555555555555,148.36608072916667,15.5859375,0.03906249999999996
2013-08-04 06:00:00,0.0648888888888889,157.4682942708333,15.566406250000002,0.03906249999999996
2013-08-04 07:00:00,0.06549999999999999,121.96966145833333,15.60546875,0.05859374999999994
2013-08-04 08:00:00,0.06483333333333334,94.66302083333333,15.449218750000002,0.05859374999999994
2013-08-04 09:00:00,0.06527777777777778,69.17682291666667,15.410156250000002,0.03906249999999996
2013-08-04 10:00:00,0.06605555555555555,126.52076822916665,15.371093750000002,0.03906249999999996
2013-08-04 11:00:00,0.066,101.03457031250001,15.351562499999998,0.01953124999999998
2013-08-04 12:00:00,0.0655,107.4061197916667,15.625000000000004,0.03906249999999996
2013-08-04 13:00:00,0.0646111111111111,91.93235677083334,15.6640625,0.03906249999999996
2013-08-04 14:00:00,0.06483333333333333,131.071875,15.371093749999998,0.09765624999999993
2013-08-04 15:00:00,0.06555555555555556,98.30390625000001,15.488281250000002,0.01953124999999998
2013-08-04 16:00:00,0.06555555555555558,60.074609374999994,15.410156249999995,0.0
2013-08-04 17:00:00,0.06544444444444443,145.63541666666669,15.507812499999998,0.01953124999999998
2013-08-04 18:00:00,0.06527777777777777,132.8923177083333,15.390624999999998,0.1171874999999999
2013-08-04 19:00:00,0.06533333333333335,93.75279947916665,15.507812500000002,0.03906249999999996
2013-08-04 20:00:00,0.06672222222222222,104.67545572916667,15.449218750000002,0.09765624999999996
2013-08-04 21:00:00,0.06572222222222222,120.14921875,15.585937499999998,0.03906249999999996
2013-08-04 22:00:00,0.06572222222222221,119.23899739583334,15.64453125,0.1367187499999999
2013-08-04 23:00:00,0.06533333333333334,102.85501302083334,15.410156250000002,0.05859374999999994
2013-08-05 00:00:00,0.06522222222222222,142.90475260416667,15.64453125,0.01953124999999998
2013-08-05 01:00:00,0.06427777777777778,89.20169270833334,15.546874999999998,0.01953124999999998
2013-08-05 02:00:00,0.06627777777777778,99.21412760416666,15.546875000000002,0.03906249999999996
2013-08-05 03:00:00,0.06574603174603173,124.70032552083332,15.33761160714286,0.10044642857142849
2013-08-05 04:00:00,0.06516666666666666,101.03457031250001,15.68359375,0.03906249999999996
2013-08-05 05:00:00,0.06538888888888889,120.14921875000003,15.390624999999998,0.03906249999999996
2013-08-05 06:00:00,0.06477777777777778,114.68789062499998,15.527343750000002,0.03906249999999996
2013-08-05 07:00:00,0.06538888888888889,114.68789062500001,15.449218749999998,0.03906249999999996
2013-08-05 08:00:00,0.064,159.28873697916666,15.390624999999998,0.17578124999999983
2013-08-05 09:00:00,0.06461111111111109,115.59811197916667,15.234374999999998,0.03906249999999996
2013-08-05 10:00:00,0.06494444444444444,139.26386718749998,15.351562500000002,0.03906249999999996
