time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.1650555555555555,284.67035590277777,2595.5078125000005,44.218749999999986
2013-08-01 01:00:00,0.16394444444444445,264.8730685763889,12.5390625,1090.9765625
2013-08-01 02:00:00,0.06094444444444444,239.6145616319445,0.9960937500000002,0.3320312499999997
2013-08-01 03:00:00,0.0595,193.8756076388889,3.1249999999999996,0.23437499999999986
2013-08-01 04:00:00,0.07138888888888889,237.56634114583332,1.5625,8.632812499999998
2013-08-01 05:00:00,0.06077777777777778,111.27367621527777,1.171875,0.3124999999999999
2013-08-01 06:00:00,0.06127777777777777,145.40670572916667,0.83984375,0.48828124999999983
2013-08-01 07:00:00,0.06294444444444444,193.19333767361107,2.2656249999999996,4.062499999999997
2013-08-01 08:00:00,0.07144444444444444,385.0221571180555,229.86328125000003,453.2617187499999
2013-08-01 09:00:00,0.07027777777777779,206.84622395833333,21.347656250000004,62.539062499999986
2013-08-01 10:00:00,0.2955,854.0139105902776,3233.9843750000005,11231.85546874999
2013-08-01 11:00:00,0.27538888888888885,1622.0136935763892,13955.957031250002,5246.523437499999
2013-08-01 12:00:00,0.2291111111111111,1860.9473741319443,7281.484375000001,11930.781249999998
2013-08-01 13:00:00,0.33794444444444455,1290.2378689236114,9574.27734375,37122.34374999999
2013-08-01 14:00:00,0.1343888888888889,620.5420355902778,439.7656249999999,5621.816406249997
2013-08-01 15:00:00,0.32099999999999995,1010.3446614583336,7535.4296875,40730.175781249985
2013-08-01 16:00:00,0.24044444444444446,571.3901909722223,1202.6953124999998,8604.863281249993
2013-08-01 17:00:00,0.19366666666666665,401.4061197916667,636.93359375,6882.011718749998
2013-08-01 18:00:00,0.15961111111111112,386.3876736111111,476.09375,6040.507812499997
2013-08-01 19:00:00,0.14016666666666666,425.98233506944456,332.5,7798.945312499995
2013-08-01 20:00:00,0.16977777777777778,1615.8699869791665,380.15625,7142.011718749999
2013-08-01 21:00:00,0.17816666666666667,1202.8565755208333,465.46875,8051.328124999995
2013-08-01 22:00:00,0.46405555555555567,567.9766710069445,7879.726562500002,10241.816406249995
2013-08-01 23:00:00,0.13677777777777778,322.89932725694445,317.40234375000006,5328.828124999997
2013-08-02 00:00:00,0.18566666666666662,707.9235026041666,344.27734374999994,9095.351562499998
2013-08-02 01:00:00,0.06588888888888889,165.20401475694447,38.066406250000014,49.707031249999964
2013-08-02 02:00:00,0.060333333333333336,174.7611111111111,1.0937500000000002,0.23437499999999994
2013-08-02 03:00:00,0.06038888888888889,137.89743923611113,1.1718750000000002,0.2539062499999999
2013-08-02 04:00:00,0.06061111111111111,147.4546875,0.9375,0.4882812499999997
2013-08-02 05:00:00,0.06283333333333332,255.31569010416663,2.24609375,36.73828124999998
2013-08-02 06:00:00,0.08349999999999999,316.75518663194447,127.10937500000001,2214.3749999999986
2013-08-02 07:00:00,0.13411111111111113,275.11289062500003,403.6328125,17194.78515625
2013-08-02 08:00:00,0.3088888888888889,405.50251736111113,1519.00390625,8013.12499999999
2013-08-02 09:00:00,0.2206666666666667,535.8914279513889,971.6992187500002,7815.624999999996
2013-08-02 10:00:00,0.4302222222222222,1089.5341362847223,4088.90625,49693.3203125
2013-08-02 11:00:00,0.3958504273504273,710.9690738514959,1757.6622596153843,59775.53335336537
