time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0012777777777777776,26.622786458333334,1.26953125,1.0937499999999998
2013-08-01 01:00:00,0.0014444444444444446,23.437109375000002,0.5468749999999999,0.3124999999999999
2013-08-01 02:00:00,0.0016666666666666668,31.400607638888886,0.46875,0.23437499999999994
2013-08-01 03:00:00,0.002277777777777778,50.51592881944444,2.08984375,0.2929687499999999
2013-08-01 04:00:00,0.0017777777777777776,15.92827690972222,0.44921874999999994,0.21484374999999994
2013-08-01 05:00:00,0.002,15.017838541666668,0.46875,0.23437499999999994
2013-08-01 06:00:00,0.0019444444444444446,26.85056423611111,0.46875,0.23437499999999994
2013-08-01 07:00:00,0.002,22.526671006944444,0.44921874999999994,0.23437499999999994
2013-08-01 08:00:00,0.0018888888888888887,19.568793402777775,0.52734375,0.2929687499999999
2013-08-01 09:00:00,0.002,36.40746527777778,0.44921874999999994,0.23437499999999994
2013-08-01 10:00:00,0.002,25.48504774305556,0.46875,0.23437499999999994
2013-08-01 11:00:00,0.002,19.568880208333333,0.46875,0.19531249999999997
2013-08-01 12:00:00,0.002,25.257552083333334,0.46875,0.19531249999999997
2013-08-01 13:00:00,0.0019444444444444446,19.341232638888886,0.44921874999999994,0.23437499999999994
2013-08-01 14:00:00,0.002,31.628927951388885,0.46875,0.23437499999999994
2013-08-01 15:00:00,0.002,23.209787326388888,0.46875,0.23437499999999994
2013-08-01 16:00:00,0.002,26.39544270833333,0.46875,0.23437499999999994
2013-08-01 17:00:00,0.002,31.62905815972222,0.44921874999999994,0.23437499999999994
2013-08-01 18:00:00,0.0019444444444444446,26.850477430555554,0.44921874999999994,0.23437499999999994
2013-08-01 19:00:00,0.002,18.43103298611111,0.46875,0.19531249999999997
2013-08-01 20:00:00,0.0019444444444444442,39.13782552083333,0.44921874999999994,0.23437499999999994
2013-08-01 21:00:00,0.0019444444444444442,22.981966145833336,0.44921874999999994,0.23437499999999994
2013-08-01 22:00:00,0.0016111111111111113,26.85056423611111,0.4296875,0.21484374999999994
2013-08-01 23:00:00,0.0016111111111111113,29.12599826388889,0.46875,0.19531249999999997
2013-08-02 00:00:00,0.0018333333333333335,23.209787326388888,0.44921874999999994,0.2929687499999999
