time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.1024325396825397,597.8845517113095,104.58984375,89.58984374999996
2013-08-01 01:00:00,0.10744444444444445,673.1076822916667,0.09765625,0.0
2013-08-01 02:00:00,0.10411111111111111,660.3646701388889,0.0390625,0.039062499999999986
2013-08-01 03:00:00,0.10622222222222222,637.6092230902779,0.13671875,0.039062499999999986
2013-08-01 04:00:00,0.10177777777777779,627.1414713541667,0.0,0.0
2013-08-01 05:00:00,0.10238888888888889,604.8410373263888,0.0390625,0.039062499999999986
2013-08-01 06:00:00,0.10244444444444444,627.596657986111,0.0,0.0
2013-08-01 07:00:00,0.10344444444444444,610.757595486111,0.0390625,0.039062499999999986
2013-08-01 08:00:00,0.10516666666666667,676.7483723958334,0.01953125,0.01953124999999998
2013-08-01 09:00:00,0.10544444444444444,649.4418402777777,0.0,0.0
2013-08-01 10:00:00,0.10805555555555554,676.2934678819444,0.21484375,0.01953124999999998
2013-08-01 11:00:00,0.10594444444444447,698.5938585069445,0.0,0.01953124999999998
2013-08-01 12:00:00,0.1068888888888889,593.9184244791667,0.01953125,0.01953124999999998
2013-08-01 13:00:00,0.10627777777777778,641.2499565972222,0.01953125,0.01953124999999998
2013-08-01 14:00:00,0.10911111111111112,612.5779947916666,0.01953125,0.0
2013-08-01 15:00:00,0.10455555555555554,688.1263888888889,0.01953125,0.039062499999999986
2013-08-01 16:00:00,0.1075,653.9929036458333,0.0,0.0
2013-08-01 17:00:00,0.10516666666666667,634.4232421875,0.1171875,0.01953124999999998
2013-08-01 18:00:00,0.10422222222222222,659.4545138888889,0.0390625,0.039062499999999986
2013-08-01 19:00:00,0.10500000000000001,630.3272569444445,0.0,0.0
2013-08-01 20:00:00,0.10544444444444444,580.7203342013889,0.0390625,0.039062499999999986
2013-08-01 21:00:00,0.10427777777777777,593.9185980902779,0.0,0.0
2013-08-01 22:00:00,0.10316666666666667,615.763671875,0.0,0.0
2013-08-01 23:00:00,0.10766666666666666,681.7548611111112,0.13671875,0.039062499999999986
2013-08-02 00:00:00,0.10316666666666667,608.9372395833334,0.0,0.0
2013-08-02 01:00:00,0.10922222222222222,643.9807508680557,0.15625,0.039062499999999986
2013-08-02 02:00:00,0.10305555555555555,602.1107204861111,0.01953125,0.039062499999999986
2013-08-02 03:00:00,0.10288888888888888,569.3424696180556,0.0,0.0
2013-08-02 04:00:00,0.10327777777777779,648.0766927083333,0.01953125,0.039062499999999986
2013-08-02 05:00:00,0.10344444444444446,587.5469618055555,0.0,0.0
2013-08-02 06:00:00,0.10438888888888889,699.0489366319445,0.01953125,0.039062499999999986
2013-08-02 07:00:00,0.10527777777777778,638.0641059027778,0.0390625,0.039062499999999986
2013-08-02 08:00:00,0.10594444444444444,643.9806423611112,0.21484375000000003,0.01953124999999998
2013-08-02 09:00:00,0.10411111111111111,629.4171223958334,0.01953125,0.01953124999999998
2013-08-02 10:00:00,0.10388888888888886,604.8413845486111,0.0,0.0
2013-08-02 11:00:00,0.10372222222222223,599.3799045138888,0.0,0.0
2013-08-02 12:00:00,0.10616666666666667,664.0054036458333,0.0390625,0.039062499999999986
2013-08-02 13:00:00,0.10422222222222222,598.9247395833333,0.0390625,0.039062499999999986
2013-08-02 14:00:00,0.10433333333333333,640.339865451389,0.0,0.0
2013-08-02 15:00:00,0.10511111111111111,598.4693576388889,0.15625,0.039062499999999986
2013-08-02 16:00:00,0.10322222222222222,614.3985677083333,0.0390625,0.039062499999999986
2013-08-02 17:00:00,0.10333333333333333,631.6925347222221,0.0,0.0
2013-08-02 18:00:00,0.10625,610.8713270399306,0.01953125,0.01953124999999998
2013-08-02 19:00:00,0.10294444444444445,630.3271918402778,0.0,0.0
2013-08-02 20:00:00,0.10372222222222222,663.0952907986111,0.0,0.0
2013-08-02 21:00:00,0.10893253968253967,680.6171316964286,0.11858258928571427,0.04185267857142855
2013-08-02 22:00:00,0.10766666666666666,655.3583116319444,0.1171875,0.0
