time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0010000000000000002,17.60542534722222,0.0,0.0
2013-08-01 01:00:00,0.0013333333333333335,19.15542534722222,0.0,0.0
2013-08-01 02:00:00,0.0010000000000000002,16.01232638888889,0.0,0.0
2013-08-01 03:00:00,0.0010000000000000002,18.629210069444444,0.0,0.0
2013-08-01 04:00:00,0.0013333333333333335,20.748480902777782,0.0,0.0
2013-08-01 05:00:00,0.0010000000000000002,17.790299479166666,0.0,0.0
2013-08-01 06:00:00,0.0013333333333333335,19.14112413194444,0.0,0.0
2013-08-01 07:00:00,0.0013333333333333335,18.48687065972222,0.0,0.0
2013-08-01 08:00:00,0.0006666666666666668,14.903276909722223,0.0,0.0
2013-08-01 09:00:00,0.0010000000000000002,17.32065972222222,0.0,0.0
2013-08-01 10:00:00,0.0010000000000000002,18.70054253472222,0.0,0.0
2013-08-01 11:00:00,0.0013333333333333335,18.43005642361111,0.0,0.0
2013-08-01 12:00:00,0.0013333333333333335,18.6435546875,0.0,0.0
2013-08-01 13:00:00,0.0009444444444444444,18.344552951388888,0.0,0.0
2013-08-01 14:00:00,0.0010000000000000002,18.813997395833336,0.0,0.0
2013-08-01 15:00:00,0.0010000000000000002,16.823133680555554,0.0,0.0
2013-08-01 16:00:00,0.0006666666666666668,15.116493055555557,0.0,0.0
2013-08-01 17:00:00,0.0009444444444444444,18.999110243055558,0.0,0.0
2013-08-01 18:00:00,0.0010000000000000002,18.81410590277778,0.0,0.0
2013-08-01 19:00:00,0.0010000000000000002,18.30219184027778,0.0,0.0
2013-08-01 20:00:00,0.0010000000000000002,18.45837673611111,0.0,0.0
2013-08-01 21:00:00,0.0010000000000000002,17.704622395833336,0.0,0.0
2013-08-01 22:00:00,0.0010000000000000002,17.676171875,0.0,0.0
2013-08-01 23:00:00,0.0010000000000000002,19.09869791666667,0.0,0.0
2013-08-02 00:00:00,0.0013333333333333335,16.709092881944443,0.0,0.0
2013-08-02 01:00:00,0.0006666666666666668,15.58591579861111,0.0,0.0
