time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.11033333333333334,127.43098958333333,30.449218750000007,0.4101562499999998
2013-08-01 01:00:00,0.1101111111111111,170.21139322916665,15.429687499999998,0.15624999999999986
2013-08-01 02:00:00,0.11033333333333334,170.21139322916667,15.527343749999998,0.1757812499999999
2013-08-01 03:00:00,0.11149999999999999,182.04427083333334,17.421874999999996,0.2343749999999998
2013-08-01 04:00:00,0.1051111111111111,215.72246093750002,48.554687500000014,3.6132812499999987
2013-08-01 05:00:00,0.10483333333333332,151.09674479166668,15.410156250000002,0.2343749999999998
2013-08-01 06:00:00,0.11066666666666668,121.05944010416668,15.410156250000002,0.25390624999999983
2013-08-01 07:00:00,0.1105,103.76523437499999,15.449218749999998,0.25390624999999983
2013-08-01 08:00:00,0.11111111111111112,136.533203125,15.468750000000002,0.21484374999999983
2013-08-01 09:00:00,0.11033333333333331,126.52076822916666,15.566406250000002,0.1953124999999998
2013-08-01 10:00:00,0.11738888888888889,287.62994791666665,44.78515625,28.496093750000004
2013-08-01 11:00:00,0.07044444444444445,103.76523437499999,15.60546875,0.25390624999999983
2013-08-01 12:00:00,0.10244444444444444,212.08157552083333,43.22265625,27.890624999999975
2013-08-01 13:00:00,0.09138888888888888,351.34544270833334,43.86718750000001,28.41796874999998
2013-08-01 14:00:00,0.10444444444444444,342.2432291666667,42.460937500000014,50.585937499999964
2013-08-01 15:00:00,0.16622222222222222,734.5486328125002,145.44921874999997,186.171875
2013-08-01 16:00:00,0.12355555555555557,415.9711588541666,68.828125,55.52734374999997
2013-08-01 17:00:00,0.09338888888888888,75.54837239583334,15.312499999999998,0.1953124999999999
2013-08-01 18:00:00,0.10783333333333334,97.39368489583335,15.664062499999998,0.25390624999999983
2013-08-01 19:00:00,0.10777777777777779,138.35364583333333,15.1171875,0.27343749999999983
2013-08-01 20:00:00,0.10733333333333332,143.81497395833335,15.507812500000002,0.1953124999999999
2013-08-01 21:00:00,0.10766666666666667,194.7873697916667,15.468749999999998,0.27343749999999983
2013-08-01 22:00:00,0.10827777777777778,162.92962239583332,15.429687499999998,0.2929687499999999
2013-08-01 23:00:00,0.10761111111111113,146.5456380208333,15.546875000000002,0.2343749999999998
2013-08-02 00:00:00,0.10766666666666667,156.55807291666665,15.410156250000002,0.17578124999999983
2013-08-02 01:00:00,0.10755555555555553,117.41855468750002,19.687500000000004,0.1367187499999999
2013-08-02 02:00:00,0.10833333333333335,168.39095052083334,15.507812500000004,0.2343749999999998
2013-08-02 03:00:00,0.10783333333333331,145.63541666666666,15.488281250000002,0.05859374999999997
2013-08-02 04:00:00,0.10694444444444443,127.43098958333333,15.507812499999998,0.1953124999999999
2013-08-02 05:00:00,0.10683333333333335,130.16165364583335,15.449218750000002,0.25390624999999983
2013-08-02 06:00:00,0.10683333333333335,110.13678385416665,15.332031249999998,0.13671874999999986
2013-08-02 07:00:00,0.11177777777777777,283.98906250000005,42.20703125,28.14453124999998
2013-08-02 08:00:00,0.10255555555555557,92.842578125,15.273437500000002,0.07812499999999992
2013-08-02 09:00:00,0.11444444444444445,160.19895833333334,15.390624999999998,0.2148437499999999
2013-08-02 10:00:00,0.12088888888888888,544.3123697916666,73.45703125,33.769531249999986
