time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0011666666666666665,70.08500434027776,0.01953125,4.843749999999997
2013-08-01 01:00:00,0.0013888888888888887,52.790972222222216,0.0390625,5.6835937499999964
2013-08-01 02:00:00,0.0012222222222222224,50.28786892361111,0.01953125,4.609374999999999
2013-08-01 03:00:00,0.0025,84.64887152777779,1.6406249999999998,4.726562499999998
2013-08-01 04:00:00,0.0011666666666666668,54.83901909722223,0.01953125,4.531249999999997
2013-08-01 05:00:00,0.0012777777777777776,70.3126953125,0.01953125,4.218749999999998
2013-08-01 06:00:00,0.0011666666666666665,67.58207465277776,0.01953125,4.355468749999998
2013-08-01 07:00:00,0.008444444444444444,116.05147569444445,38.33984375000001,8.574218749999995
2013-08-01 08:00:00,0.008944444444444446,121.96827256944444,32.0703125,9.843749999999988
2013-08-01 09:00:00,0.009055555555555555,111.27309027777778,32.734375,8.124999999999991
2013-08-01 10:00:00,0.009944444444444445,110.3629340277778,45.15624999999999,9.785156249999988
2013-08-01 11:00:00,0.010388888888888888,152.68832465277777,80.44921875000001,10.976562499999998
2013-08-01 12:00:00,0.008388888888888888,143.35848524305558,35.68359375,8.378906249999993
2013-08-01 13:00:00,0.01011111111111111,164.29388020833332,49.90234374999999,10.058593749999988
2013-08-01 14:00:00,0.009055555555555556,144.0412109375,37.16796875,7.773437499999997
2013-08-01 15:00:00,0.009111111111111111,155.646484375,56.54296874999999,10.507812499999995
2013-08-01 16:00:00,0.008111111111111112,155.87393663194447,56.77734374999999,11.328124999999991
2013-08-01 17:00:00,0.010944444444444444,164.06597222222226,71.3671875,11.738281249999991
2013-08-01 18:00:00,0.010777777777777778,168.84485677083333,62.85156249999999,10.546874999999993
2013-08-01 19:00:00,0.010944444444444444,167.9347439236111,63.10546875,10.566406249999991
2013-08-01 20:00:00,0.010722222222222222,164.74895833333332,63.16406250000001,10.468749999999993
2013-08-01 21:00:00,0.010888888888888887,137.89746093749997,62.51953125000001,10.468749999999995
2013-08-01 22:00:00,0.010333333333333332,161.7904296875,62.98828125000001,10.410156249999993
2013-08-01 23:00:00,0.010388888888888887,161.79066840277778,63.046875,10.175781249999991
2013-08-02 00:00:00,0.010222222222222221,144.95136718749998,63.47656249999999,10.605468749999991
2013-08-02 01:00:00,0.011277777777777777,184.09110243055554,69.00390625,10.449218749999993
2013-08-02 02:00:00,0.010611111111111111,167.7067925347222,63.86718750000001,10.898437499999991
2013-08-02 03:00:00,0.010222222222222221,142.67588975694443,62.94921875,10.546874999999988
2013-08-02 04:00:00,0.009944444444444443,161.33541666666667,60.60546875000001,10.136718749999993
2013-08-02 05:00:00,0.010507936507936508,207.61023375496032,138.32310267857142,26.594587053571416
2013-08-02 06:00:00,0.0012222222222222222,67.81002604166666,0.01953125,4.316406249999998
2013-08-02 07:00:00,0.0012222222222222222,71.22304687500001,0.01953125,4.316406249999999
2013-08-02 08:00:00,0.0011785714285714283,67.9231197296627,0.01953125,4.522879464285713
2013-08-02 09:00:00,0.0014444444444444444,70.08515624999998,0.05859375,4.902343749999997
2013-08-02 10:00:00,0.0014999999999999998,81.00776909722221,0.01953125,4.296875
2013-08-02 11:00:00,0.002,79.18719618055556,0.01953125,4.492187499999997
2013-08-02 12:00:00,0.0013333333333333333,80.32510850694443,0.01953125,4.414062499999998
2013-08-02 13:00:00,0.004023809523809524,58.252300347222224,0.01953125,5.078124999999998
2013-08-02 14:00:00,0.010555555555555556,74.63617621527777,0.0390625,5.859374999999998
2013-08-02 15:00:00,0.010611111111111111,58.47960069444445,0.01953125,4.687499999999998
2013-08-02 16:00:00,0.009277777777777777,64.1683376736111,0.01953125,4.296874999999998
2013-08-02 17:00:00,0.008611111111111111,60.52762586805556,0.05859375,5.624999999999998
2013-08-02 18:00:00,0.009666666666666667,55.749131944444436,0.0390625,4.531249999999999
2013-08-02 19:00:00,0.010166666666666666,70.08517795138889,0.01953125,4.160156249999999
2013-08-02 20:00:00,0.010055555555555554,61.6654513888889,0.01953125,4.394531249999999
2013-08-02 21:00:00,0.010277777777777776,59.39014756944445,0.01953125,4.511718749999999
2013-08-02 22:00:00,0.01011111111111111,65.07879774305556,0.01953125,4.550781249999999
2013-08-02 23:00:00,0.011166666666666667,88.51716579861112,7.55859375,4.902343749999998
