time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.005666666666666666,141.76569010416668,5.01953125,7.988281249999994
2013-08-01 01:00:00,0.006222222222222222,142.22057291666667,0.1171875,0.6054687499999997
2013-08-01 02:00:00,0.006111111111111111,153.37124565972223,0.1171875,0.5468749999999997
2013-08-01 03:00:00,0.005944444444444444,137.66963975694443,0.1171875,0.2148437499999999
2013-08-01 04:00:00,0.005833333333333334,132.6634765625,0.1953125,0.6445312499999998
2013-08-01 05:00:00,0.005999999999999999,143.35833333333335,0.0390625,0.7421874999999997
2013-08-01 06:00:00,0.006000000000000001,134.02892795138885,0.1953125,0.7226562499999994
2013-08-01 07:00:00,0.006055555555555555,127.42957899305554,0.1171875,0.4882812499999997
2013-08-01 08:00:00,0.006,152.46076388888886,0.0390625,0.5468749999999997
2013-08-01 09:00:00,0.007833333333333333,210.03237847222223,0.2734375,1.1718749999999998
2013-08-01 10:00:00,0.005777777777777778,129.25028211805554,0.0390625,0.5468749999999997
2013-08-01 11:00:00,0.00538888888888889,137.66966145833337,0.2734375,0.9765624999999994
2013-08-01 12:00:00,0.0057777777777777775,158.37743055555555,0.1953125,0.9570312499999993
2013-08-01 13:00:00,0.0065,138.580078125,0.1171875,0.5859374999999998
2013-08-01 14:00:00,0.00561111111111111,154.9640407986111,0.2734375,0.6249999999999997
2013-08-01 15:00:00,0.005777777777777778,144.72395833333331,0.09765625,0.42968749999999967
2013-08-01 16:00:00,0.005833333333333333,144.04129774305557,0.13671875,0.6640624999999993
2013-08-01 17:00:00,0.006166666666666666,154.28127170138887,0.1171875,0.37109374999999983
2013-08-01 18:00:00,0.006000000000000001,139.94533420138887,0.1171875,0.3515624999999997
2013-08-01 19:00:00,0.005944444444444444,150.640234375,0.15625,0.2343749999999999
2013-08-01 20:00:00,0.00561111111111111,156.55694444444444,0.1171875,0.7421874999999996
2013-08-01 21:00:00,0.005333333333333334,147.4544921875,0.17578124999999997,1.0351562499999996
2013-08-01 22:00:00,0.0060555555555555545,128.11219618055554,0.25390625,1.0351562499999996
2013-08-01 23:00:00,0.006166666666666667,137.89733072916667,0.01953125,0.6054687499999997
2013-08-02 00:00:00,0.0073888888888888875,198.88220486111106,0.234375,1.1718749999999996
2013-08-02 01:00:00,0.0055000000000000005,144.2689453125,0.17578124999999997,0.8789062499999996
2013-08-02 02:00:00,0.005611111111111111,150.41269531249998,0.234375,0.9765624999999994
2013-08-02 03:00:00,0.005444444444444445,141.99312065972222,0.234375,0.6835937499999997
2013-08-02 04:00:00,0.0057777777777777775,147.68216145833335,0.09765625,0.6640624999999997
2013-08-02 05:00:00,0.006055555555555555,164.52124565972224,0.17578124999999997,0.7617187499999996
2013-08-02 06:00:00,0.006,146.54468315972224,0.13671875,0.7617187499999997
2013-08-02 07:00:00,0.005944444444444442,140.85516493055556,0.21484375000000003,0.8203124999999994
2013-08-02 08:00:00,0.00561111111111111,148.36486545138888,0.09765625,0.42968749999999967
2013-08-02 09:00:00,0.005833333333333334,142.44861111111112,0.21484375,0.7812499999999992
2013-08-02 10:00:00,0.006722222222222222,147.68211805555558,0.234375,0.8984374999999993
2013-08-02 11:00:00,0.006055555555555555,140.62782118055557,0.078125,0.5273437499999997
2013-08-02 12:00:00,0.0061111111111111106,138.35201822916667,0.17578124999999997,0.4882812499999997
2013-08-02 13:00:00,0.005833333333333334,143.13092447916665,0.17578124999999997,0.6835937499999996
2013-08-02 14:00:00,0.006202380952380951,199.72716548859125,0.29296875,0.7435825892857139
2013-08-02 15:00:00,0.005388888888888889,135.8493706597222,0.05859375,0.6249999999999998
2013-08-02 16:00:00,0.0057777777777777775,150.18524305555556,0.37109375,1.2109374999999993
2013-08-02 17:00:00,0.007624999999999999,136.07684461805553,0.21484375000000003,0.7477678571428565
2013-08-02 18:00:00,0.006055555555555555,150.1853732638889,0.078125,0.6054687499999997
2013-08-02 19:00:00,0.0057777777777777775,149.27486979166667,0.17578124999999997,0.6640624999999996
2013-08-02 20:00:00,0.006277777777777778,133.80128038194445,0.078125,0.8007812499999994
2013-08-02 21:00:00,0.005555555555555557,153.14348958333332,0.1953125,0.5273437499999998
2013-08-02 22:00:00,0.005944444444444444,134.48385416666665,0.17578124999999997,1.0156249999999993
2013-08-02 23:00:00,0.005611111111111112,148.36480034722223,0.15625,0.6640624999999996
2013-08-03 00:00:00,0.005722222222222222,165.20397135416667,0.1953125,0.7617187499999999
2013-08-03 01:00:00,0.00611111111111111,160.42536892361113,0.15625,0.4687499999999998
2013-08-03 02:00:00,0.006055555555555555,150.86799045138886,0.17578124999999997,0.4296874999999998
2013-08-03 03:00:00,0.005944444444444445,202.9779730902778,0.1953125,0.6249999999999997
2013-08-03 04:00:00,0.005444444444444445,153.82595486111111,0.05859375,0.5273437499999999
2013-08-03 05:00:00,0.005944444444444444,135.8490451388889,0.15625,0.7226562499999994
2013-08-03 06:00:00,0.005944444444444445,131.75305989583333,0.1953125,0.6640624999999997
2013-08-03 07:00:00,0.006166666666666666,134.93917100694443,0.234375,0.9179687499999997
2013-08-03 08:00:00,0.005888888888888887,144.49635416666666,0.17578124999999997,0.5468749999999997
2013-08-03 09:00:00,0.0061111111111111106,139.26271701388885,0.21484375,0.6640624999999994
