time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0007142857142857144,25.25756138392857,3.6328125000000004,3.556082589285714
2013-08-01 01:00:00,0.012043650793650796,85.72142547123018,5.750558035714285,6.452287946428568
2013-08-01 02:00:00,0.0008888888888888888,37.317296006944446,3.53515625,3.57421875
2013-08-01 03:00:00,0.01338888888888889,126.97413194444447,5.5078125,7.050781249999998
2013-08-01 04:00:00,0.0037222222222222223,57.56996527777776,3.6132812500000004,3.53515625
2013-08-01 05:00:00,0.002666666666666667,59.84503038194444,4.3359375,3.925781249999999
2013-08-01 06:00:00,0.01983333333333333,153.1432942708333,4.843749999999999,5.566406249999998
2013-08-01 07:00:00,0.028388888888888887,167.93439670138886,10.99609375,7.6171874999999964
2013-08-01 08:00:00,0.07316666666666666,347.02022569444443,44.49218750000001,29.33593749999999
2013-08-01 09:00:00,0.1545,548.4070963541667,53.691406250000014,50.83984374999999
2013-08-01 10:00:00,0.11455555555555556,493.5660807291667,46.81640625000001,49.707031249999986
2013-08-01 11:00:00,0.11305555555555555,454.42634548611113,37.79296875,39.199218749999986
2013-08-01 12:00:00,0.10522222222222222,423.4791015625001,30.019531250000004,40.58593749999999
2013-08-01 13:00:00,0.14911111111111108,643.5251953124999,90.11718749999999,91.87499999999993
2013-08-01 14:00:00,0.14144444444444448,542.9455729166667,65.15625,74.68749999999997
2013-08-01 15:00:00,0.10744444444444445,435.9946397569445,30.390624999999996,54.218749999999986
2013-08-01 16:00:00,0.08038888888888888,397.76508246527777,33.671875,34.17968749999999
2013-08-01 17:00:00,0.041666666666666664,201.840234375,12.480468750000002,15.25390624999999
2013-08-01 18:00:00,0.028833333333333336,152.4603949652778,10.3515625,7.265624999999997
2013-08-01 19:00:00,0.4266666666666667,274.2026041666666,49.53125,198.53515624999991
2013-08-01 20:00:00,0.2316111111111111,220.72719184027775,43.515625,118.96484374999994
2013-08-01 21:00:00,0.012611111111111111,75.77400173611112,3.5546875,3.6328124999999996
2013-08-01 22:00:00,0.017222222222222222,77.13923611111112,3.57421875,3.6523437499999996
2013-08-01 23:00:00,0.018888888888888893,69.17495659722222,3.5546875,3.730468749999999
2013-08-02 00:00:00,0.021333333333333333,92.84053819444445,3.964843749999999,5.371093749999999
2013-08-02 01:00:00,0.01111111111111111,56.65930989583333,3.57421875,3.6328124999999996
2013-08-02 02:00:00,0.010611111111111111,76.22914496527777,3.5546875,3.57421875
2013-08-02 03:00:00,0.012555555555555556,79.86961805555556,4.27734375,4.04296875
2013-08-02 04:00:00,0.023888888888888887,140.62738715277774,5.820312499999999,7.6757812499999964
2013-08-02 05:00:00,0.019500000000000003,104.21846788194443,3.9062499999999996,4.804687499999999
2013-08-02 06:00:00,0.043333333333333335,251.67473958333335,15.566406250000002,31.113281249999993
2013-08-02 07:00:00,0.04783333333333334,249.39908854166663,23.3203125,29.960937499999986
2013-08-02 08:00:00,0.06255555555555556,354.3021484375001,25.0390625,38.67187499999998
2013-08-02 09:00:00,0.06549999999999999,308.33606770833325,22.421875,43.04687499999998
2013-08-02 10:00:00,0.06094444444444444,255.99826388888889,16.953125,23.67187499999999
2013-08-02 11:00:00,0.059944444444444446,317.8934027777778,23.90625,26.152343749999993
2013-08-02 12:00:00,0.07300000000000001,351.11640625,29.101562499999996,33.085937499999986
2013-08-02 13:00:00,0.07883333333333334,336.5528645833333,43.98437500000001,52.20703124999997
2013-08-02 14:00:00,0.06838888888888889,310.15648871527776,18.59375,20.820312499999993
2013-08-02 15:00:00,0.05294444444444444,229.6018663194445,17.44140625,13.925781249999993
2013-08-02 16:00:00,0.0478888888888889,206.84622395833333,14.277343750000002,10.488281249999993
2013-08-02 17:00:00,0.03744444444444445,168.1617404513889,20.097656249999996,7.4804687499999964
2013-08-02 18:00:00,0.023333333333333334,103.76371527777779,3.6328124999999996,3.749999999999999
2013-08-02 19:00:00,0.03,111.95549045138888,4.21875,4.511718749999998
2013-08-02 20:00:00,0.02677777777777778,121.96833767361109,4.43359375,4.257812499999999
2013-08-02 21:00:00,0.028115079365079367,121.48042844742064,5.135323660714287,5.115792410714285
2013-08-02 22:00:00,0.02482142857142857,91.63798208085318,3.53515625,3.5937499999999996
2013-08-02 23:00:00,0.023384920634920633,83.65724826388889,4.633091517857142,3.674665178571428
2013-08-03 00:00:00,0.02722619047619048,101.66668526785715,5.684988839285714,3.8504464285714284
2013-08-03 01:00:00,0.02944444444444444,109.68016493055556,3.984375,4.531249999999999
2013-08-03 02:00:00,0.027611111111111104,111.72792968749998,3.57421875,3.5937499999999996
2013-08-03 03:00:00,0.02772222222222222,91.70282118055555,3.53515625,3.5546875
2013-08-03 04:00:00,0.025055555555555557,96.93691406250002,3.5546875,3.57421875
2013-08-03 05:00:00,0.025777777777777778,87.83448350694444,3.53515625,3.53515625
2013-08-03 06:00:00,0.024833333333333332,100.80538194444445,3.53515625,3.53515625
2013-08-03 07:00:00,0.30883333333333335,224.36812065972222,45.44921875,32.38281249999999
2013-08-03 08:00:00,1.2813333333333332,181.36011284722224,15.937500000000004,51.71874999999999
2013-08-03 09:00:00,0.2568333333333333,154.96354166666666,6.777343749999998,21.738281249999986
2013-08-03 10:00:00,0.02288888888888889,95.57154947916666,3.73046875,3.749999999999999
2013-08-03 11:00:00,0.020666666666666663,96.25423177083333,3.53515625,3.53515625
2013-08-03 12:00:00,0.021444444444444443,97.84711371527779,3.6328124999999996,3.6328124999999996
2013-08-03 13:00:00,0.024499999999999997,125.15386284722221,3.57421875,3.6914062499999996
2013-08-03 14:00:00,0.020888888888888887,94.6613498263889,3.53515625,3.53515625
2013-08-03 15:00:00,0.03605555555555555,117.64468315972222,4.66796875,5.039062499999997
2013-08-03 16:00:00,0.021166666666666663,130.6154079861111,3.5546875,3.57421875
2013-08-03 17:00:00,0.02561111111111111,98.30221354166667,3.984375,5.722656249999999
2013-08-03 18:00:00,0.020777777777777777,108.54251302083333,3.5937499999999996,3.57421875
2013-08-03 19:00:00,0.02072222222222222,81.69042968749999,3.5546875,3.5546875
2013-08-03 20:00:00,0.021166666666666663,79.18736979166665,3.5546875,3.5546875
2013-08-03 21:00:00,0.016055555555555556,107.63168402777778,4.609375,4.765624999999999
2013-08-03 22:00:00,0.010722222222222223,68.49244791666668,3.5546875,3.5546875
2013-08-03 23:00:00,0.012999999999999998,88.06197916666667,4.21875,3.8476562499999996
2013-08-04 00:00:00,0.010666666666666666,70.76783854166665,3.53515625,3.53515625
2013-08-04 01:00:00,0.012388888888888889,71.90564236111112,3.5546875,3.5546875
2013-08-04 02:00:00,0.014222222222222221,68.26477864583333,5.0,3.8085937499999996
2013-08-04 03:00:00,0.011388888888888888,81.46304253472222,3.5546875,3.5937499999999996
2013-08-04 04:00:00,0.010611111111111111,78.95965711805556,3.5546875,3.57421875
2013-08-04 05:00:00,0.011277777777777775,73.95355902777777,3.515625,3.515625
2013-08-04 06:00:00,0.01322222222222222,83.7384982638889,4.0234375,3.9062499999999996
2013-08-04 07:00:00,0.015055555555555555,107.17673611111114,3.5937499999999996,3.7890625
2013-08-04 08:00:00,0.010944444444444444,92.158203125,3.5937499999999996,3.515625
2013-08-04 09:00:00,0.010888888888888889,68.49210069444446,3.5546875,3.57421875
2013-08-04 10:00:00,0.010777777777777778,83.51082899305555,3.5546875,3.5546875
2013-08-04 11:00:00,0.020166666666666663,72.36063368055555,4.16015625,7.070312499999998
2013-08-04 12:00:00,0.012611111111111111,68.71950954861113,4.003906250000001,4.414062499999999
2013-08-04 13:00:00,0.011055555555555555,65.76165364583333,3.5546875,3.6718749999999996
