time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.1516111111111111,593.0081814236111,420.83984375000006,608.1640624999998
2013-08-01 01:00:00,0.15694444444444447,581.6305989583334,422.08984375,611.9921874999999
2013-08-01 02:00:00,0.15133333333333335,557.9645833333334,423.4374999999999,615.7421874999998
2013-08-01 03:00:00,0.20061111111111107,691.3121310763889,411.85546875000006,682.2460937499998
2013-08-01 04:00:00,0.6978888888888888,1972.4493055555558,418.88671874999994,610.9570312499998
2013-08-01 05:00:00,0.21744444444444444,940.2575954861112,421.24999999999994,613.6914062499998
2013-08-01 06:00:00,0.1423333333333333,564.7914930555556,420.95703125,613.9843749999998
2013-08-01 07:00:00,0.1421111111111111,559.7853081597223,421.79687499999994,612.8710937499999
2013-08-01 08:00:00,0.14305555555555555,565.2466796875,422.57812499999994,616.9140624999999
2013-08-01 09:00:00,0.1536111111111111,499.2554470486111,442.96875,675.2343749999994
2013-08-01 10:00:00,0.15750000000000003,590.2775173611111,426.38671875000006,629.98046875
2013-08-01 11:00:00,0.15372222222222223,593.008376736111,425.0781250000001,618.9257812499998
2013-08-01 12:00:00,0.20711111111111108,598.4695529513888,427.75390625,623.2812499999999
2013-08-01 13:00:00,0.20450000000000002,630.3275173611111,531.8359375,770.8789062499997
2013-08-01 14:00:00,0.2713888888888889,745.0151258680554,720.0195312499999,1019.8242187499998
2013-08-01 15:00:00,0.24822222222222223,689.9468532986111,437.14843749999994,661.6015624999999
2013-08-01 16:00:00,0.1493888888888889,627.1418185763889,423.18359375,615.4687499999998
2013-08-01 17:00:00,0.13799999999999998,563.8812282986111,421.38671875000006,609.7070312499998
2013-08-01 18:00:00,0.13955555555555554,558.4199218749999,420.60546875000006,608.4179687499998
2013-08-01 19:00:00,0.16783333333333328,582.5405381944446,523.88671875,750.1757812499997
2013-08-01 20:00:00,0.14205555555555557,659.9094184027778,424.9609375,619.0234374999999
2013-08-01 21:00:00,0.13494444444444445,572.0731119791666,424.5703125000001,619.8632812499999
2013-08-01 22:00:00,0.15194444444444447,648.9868706597223,425.0000000000001,621.5429687499998
2013-08-01 23:00:00,0.14744444444444446,647.6214626736111,424.43359375,619.7656249999997
2013-08-02 00:00:00,0.13633333333333333,596.6493923611112,421.97265625,616.0937499999998
2013-08-02 01:00:00,0.1421666666666667,611.2127604166666,421.15234375,614.7656249999998
2013-08-02 02:00:00,0.25299999999999995,890.6507595486111,408.94531250000006,675.1367187499999
2013-08-02 03:00:00,0.5500555555555555,1621.1034071180557,430.31249999999994,626.6210937499999
2013-08-02 04:00:00,0.20327777777777778,993.0507161458335,428.1640625,622.32421875
2013-08-02 05:00:00,0.14983333333333332,569.3424262152777,423.53515625,619.7265624999999
2013-08-02 06:00:00,0.13522222222222224,583.9060763888889,423.49609375,616.46484375
2013-08-02 07:00:00,0.4782222222222222,1220.151584201389,525.1953125,756.9726562499999
2013-08-02 08:00:00,0.6314444444444444,1525.9859809027776,428.30078124999994,629.1210937499999
2013-08-02 09:00:00,0.17144444444444445,563.8811631944444,428.53515624999994,642.7148437499997
2013-08-02 10:00:00,0.2097222222222222,613.0330512152777,441.83593749999994,687.5976562499999
2013-08-02 11:00:00,0.19044444444444444,603.4759114583333,430.15625,669.0624999999998
2013-08-02 12:00:00,0.20011111111111107,557.9649739583333,429.90234375000006,674.3749999999997
2013-08-02 13:00:00,0.17355555555555557,634.8783420138889,426.7578125000001,654.0820312499999
2013-08-02 14:00:00,0.14194444444444446,531.5681423611112,421.83593749999994,631.6015624999998
2013-08-02 15:00:00,0.13794444444444445,568.4322699652778,420.80078125,628.8085937499999
2013-08-02 16:00:00,0.13611111111111115,548.4074218750001,420.8203125,629.62890625
2013-08-02 17:00:00,0.13749999999999998,582.0856987847222,420.97656250000006,627.6562499999999
2013-08-02 18:00:00,0.1398888888888889,579.3552300347221,421.26953125,631.2890624999998
2013-08-02 19:00:00,0.14188888888888887,608.4822048611111,421.3671875,629.6484374999998
2013-08-02 20:00:00,0.14344444444444443,614.853493923611,420.95703124999994,627.7929687499999
2013-08-02 21:00:00,0.14866666666666667,563.8811848958333,423.6328125,640.0195312499999
2013-08-02 22:00:00,0.14755555555555555,569.342795138889,421.97265625,636.3085937499999
2013-08-02 23:00:00,0.4757222222222222,1315.7246961805556,428.3203125,714.8046874999998
2013-08-03 00:00:00,0.39505555555555555,1350.767730034722,422.40234374999994,636.9531249999997
2013-08-03 01:00:00,0.14605555555555555,615.7637152777778,422.10937500000006,637.1874999999999
2013-08-03 02:00:00,0.14344444444444443,629.4169270833333,421.95312500000006,637.1289062499999
2013-08-03 03:00:00,0.14749999999999996,550.2279730902777,422.01171875,636.9140624999999
2013-08-03 04:00:00,0.1443888888888889,603.9309895833333,421.5625,637.1289062499999
2013-08-03 05:00:00,0.1371111111111111,558.4198784722222,421.6796875,620.4882812499998
2013-08-03 06:00:00,0.13422222222222221,600.2903428819444,421.58203125,619.9609375
2013-08-03 07:00:00,0.14138888888888887,593.9183810763889,417.69531250000006,604.765625
2013-08-03 08:00:00,0.13227777777777777,582.0854383680556,420.76171874999994,616.8945312499999
2013-08-03 09:00:00,0.12716666666666665,555.6891927083334,420.0390625,612.4218749999997
