time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.013888888888888886,29.46642795138889,0.42968750000000006,1.2499999999999996
2013-08-01 01:00:00,0.012555555555555558,19.45412326388889,0.0,0.0
2013-08-01 02:00:00,0.010611111111111111,21.160329861111112,0.0,0.05859374999999997
2013-08-01 03:00:00,0.0115,42.128301711309526,0.0390625,0.01953124999999998
2013-08-01 04:00:00,0.01,24.907124255952382,0.0,0.0
2013-08-01 05:00:00,0.010166666666666666,28.113011532738096,0.0,0.0
2013-08-01 06:00:00,0.010444444444444444,18.429817708333335,0.0,0.01953124999999998
2013-08-01 07:00:00,0.01138888888888889,26.053016493055562,0.0,0.0
2013-08-01 08:00:00,0.024833333333333332,25.14262152777778,0.0,0.0
2013-08-01 09:00:00,0.036111111111111115,16.7232421875,0.0,0.0
2013-08-01 10:00:00,0.01,23.606640625,0.0,0.0
2013-08-01 11:00:00,0.01,24.915212673611112,0.0,0.05859374999999997
2013-08-01 12:00:00,0.016055555555555556,27.702712673611106,0.0,0.0
2013-08-01 13:00:00,0.011222222222222224,21.274370659722223,0.0,0.0
2013-08-01 14:00:00,0.015166666666666667,21.103667534722224,0.0,0.0
2013-08-01 15:00:00,0.010166666666666666,18.4869140625,0.0,0.01953124999999998
2013-08-01 16:00:00,0.01,26.678645833333334,0.0,0.0
2013-08-01 17:00:00,0.010722222222222223,21.387934027777778,0.0,0.07812499999999997
2013-08-01 18:00:00,0.010777777777777778,20.13634982638889,0.0,0.0
2013-08-01 19:00:00,0.012944444444444444,26.280295138888892,0.01953125,1.8164062499999962
2013-08-01 20:00:00,0.011111111111111112,22.810438368055557,0.0,0.1757812499999999
2013-08-01 21:00:00,0.011555555555555557,35.32562934027778,0.0,0.09765624999999996
2013-08-01 22:00:00,0.012,18.429926215277774,0.0,0.0
2013-08-01 23:00:00,0.013444444444444445,23.09450954861111,0.0,0.0
2013-08-02 00:00:00,0.011277777777777777,18.43005642361111,0.0,0.0
2013-08-02 01:00:00,0.012555555555555558,30.205794270833334,0.0,0.0
2013-08-02 02:00:00,0.0135,51.82363281250002,6.582031249999999,0.0
2013-08-02 03:00:00,0.012333333333333333,19.567925347222225,0.0,0.039062499999999986
2013-08-02 04:00:00,0.010777777777777775,25.31330295138889,0.0390625,0.2734374999999999
2013-08-02 05:00:00,0.010444444444444444,18.088650173611107,0.0,0.0
2013-08-02 06:00:00,0.012111111111111109,22.582703993055556,0.01953125,0.39062499999999994
2013-08-02 07:00:00,0.011999999999999999,25.654947916666668,0.0390625,0.31249999999999983
