time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.024444444444444446,148.59242621527775,0.0,0.0
2013-08-01 01:00:00,0.0235,141.31041666666667,0.0,0.0
2013-08-01 02:00:00,0.02205555555555555,125.38131510416666,0.0,0.0
2013-08-01 03:00:00,0.023055555555555555,146.77196180555555,2.03125,0.07812499999999997
2013-08-01 04:00:00,0.02444444444444444,133.57374131944448,0.0,0.0
2013-08-01 05:00:00,0.024388888888888887,128.79487847222222,0.0,0.0
2013-08-01 06:00:00,0.021555555555555553,126.97437065972223,0.0,0.0
2013-08-01 07:00:00,0.023277777777777776,139.9454861111111,0.0,0.0
2013-08-01 08:00:00,0.02188888888888889,134.71119791666666,0.0,0.0
2013-08-01 09:00:00,0.023222222222222224,127.20203993055556,0.0,0.0
2013-08-01 10:00:00,0.023055555555555555,121.51310763888891,0.0,0.0
2013-08-01 11:00:00,0.022960317460317462,130.77798549107143,0.0,0.0
2013-08-01 12:00:00,0.023,153.37083333333334,0.0,0.0
2013-08-01 13:00:00,0.024444444444444446,138.35219184027778,0.0,0.0
2013-08-01 14:00:00,0.023277777777777776,141.7658637152778,0.0,0.0
2013-08-01 15:00:00,0.023333333333333334,114.45885416666664,0.0,0.0
2013-08-01 16:00:00,0.022055555555555554,137.44227430555554,0.0,0.0
2013-08-01 17:00:00,0.02283333333333333,154.96412760416663,0.0,0.0
2013-08-01 18:00:00,0.02338888888888889,146.77150607638887,0.0,0.0
2013-08-01 19:00:00,0.02377777777777778,132.6634982638889,0.0,0.0
2013-08-01 20:00:00,0.02238888888888889,133.8010199652778,0.0,0.0
2013-08-01 21:00:00,0.02727777777777778,132.66330295138889,0.0,0.0
2013-08-01 22:00:00,0.024388888888888887,139.26258680555554,0.0,0.0
2013-08-01 23:00:00,0.02222222222222222,131.07044270833333,0.0,0.0
2013-08-02 00:00:00,0.022499999999999996,126.06445312499999,0.0,0.0
2013-08-02 01:00:00,0.02366666666666667,133.11838107638889,0.0,0.0
2013-08-02 02:00:00,0.02161111111111111,134.25629340277777,0.0,0.0
2013-08-02 03:00:00,0.02511111111111111,134.93897569444445,0.0,0.0
2013-08-02 04:00:00,0.023277777777777772,133.57384982638888,0.0,0.0
2013-08-02 05:00:00,0.021944444444444444,126.06432291666665,0.0,0.0
2013-08-02 06:00:00,0.02238888888888889,129.25008680555555,0.0,0.0
2013-08-02 07:00:00,0.0225,134.9388888888889,0.0,0.0
2013-08-02 08:00:00,0.023111111111111107,119.92016059027777,0.0,0.0
2013-08-02 09:00:00,0.023499999999999997,125.38157552083334,0.0,0.0
2013-08-02 10:00:00,0.02272222222222222,149.73053385416665,0.0,0.0
2013-08-02 11:00:00,0.02288888888888889,160.65286458333333,0.0,0.0
2013-08-02 12:00:00,0.022444444444444444,146.9997395833333,0.0,0.0
2013-08-02 13:00:00,0.02194444444444444,116.0517795138889,0.0,0.0
2013-08-02 14:00:00,0.02244444444444444,123.56106770833331,0.0,0.0
2013-08-02 15:00:00,0.02188888888888889,129.93263888888887,0.0,0.0
2013-08-02 16:00:00,0.023055555555555555,121.96835937499999,0.0,0.0
2013-08-02 17:00:00,0.022499999999999996,118.55505642361108,0.0,0.0
2013-08-02 18:00:00,0.02377777777777778,127.65733506944446,0.0,0.0
2013-08-02 19:00:00,0.02738888888888889,108.76990017361112,0.0,0.0
2013-08-02 20:00:00,0.02366666666666667,144.7237847222222,0.0,0.0
2013-08-02 21:00:00,0.025555555555555554,144.2689453125,0.0,0.0
2013-08-02 22:00:00,0.02294444444444444,115.14155815972221,0.0,0.0
2013-08-02 23:00:00,0.025833333333333326,167.47929687500002,6.40625,0.0
2013-08-03 00:00:00,0.025444444444444443,131.52547743055555,0.0,0.0
2013-08-03 01:00:00,0.023666666666666662,126.97473958333335,0.0,0.0
2013-08-03 02:00:00,0.021666666666666667,152.91612413194446,0.0,0.0
2013-08-03 03:00:00,0.022444444444444444,121.74077690972223,0.0,0.0
2013-08-03 04:00:00,0.02377777777777778,137.44212239583334,0.0,0.0
2013-08-03 05:00:00,0.023611111111111114,128.1124782986111,0.0,0.0
2013-08-03 06:00:00,0.022944444444444444,131.07044270833336,0.0,0.0
2013-08-03 07:00:00,0.021888888888888885,128.7951171875,0.0,0.0
2013-08-03 08:00:00,0.02227777777777777,134.71161024305556,0.0,0.0
2013-08-03 09:00:00,0.02206746031746032,126.3569583953373,0.0,0.0
2013-08-03 10:00:00,0.021607142857142856,136.5316917782738,0.0,0.0
2013-08-03 11:00:00,0.023555555555555552,136.98728298611113,0.0,0.0
2013-08-03 12:00:00,0.025666666666666667,154.50881076388887,0.0,0.0
2013-08-03 13:00:00,0.023888888888888887,111.9558376736111,0.0,0.0
2013-08-03 14:00:00,0.021777777777777774,119.46510416666668,0.0,0.0
2013-08-03 15:00:00,0.022499999999999996,144.95162760416667,0.0,0.0
2013-08-03 16:00:00,0.023333333333333338,130.38784722222218,0.0,0.0
2013-08-03 17:00:00,0.025944444444444444,129.47745225694447,0.0,0.0
2013-08-03 18:00:00,0.023055555555555555,132.4361111111111,0.0,0.0
2013-08-03 19:00:00,0.026,136.98702256944443,0.0,0.0
2013-08-03 20:00:00,0.022222222222222223,151.32313368055557,0.0,0.0
2013-08-03 21:00:00,0.02761111111111111,161.10759548611114,2.05078125,1.777343749999998
2013-08-03 22:00:00,0.031166666666666665,141.31035156250002,0.0,0.0
2013-08-03 23:00:00,0.021333333333333333,122.19572482638888,0.0,0.0
2013-08-04 00:00:00,0.023166666666666665,140.40032552083332,0.0,0.0
2013-08-04 01:00:00,0.026166666666666664,125.60898437500002,0.0,0.039062499999999986
2013-08-04 02:00:00,0.021666666666666664,141.99294704861111,0.0,0.0
2013-08-04 03:00:00,0.022666666666666665,136.75924479166667,0.0,0.0
2013-08-04 04:00:00,0.022388888888888885,149.04754774305556,0.0,0.0
2013-08-04 05:00:00,0.02444444444444444,140.40047743055558,0.0,0.0
2013-08-04 06:00:00,0.021777777777777774,115.14131944444445,0.0,0.0
2013-08-04 07:00:00,0.022499999999999996,126.51916232638888,0.0,0.0
2013-08-04 08:00:00,0.021944444444444444,137.66940104166665,0.0,0.0
2013-08-04 09:00:00,0.02233333333333333,124.69882812500002,0.0,0.0
2013-08-04 10:00:00,0.021388888888888888,116.73426649305556,0.0,0.0
2013-08-04 11:00:00,0.024333333333333332,154.05371093750003,0.0,0.0
2013-08-04 12:00:00,0.024944444444444446,134.25640190972223,0.0,0.0
2013-08-04 13:00:00,0.023055555555555555,140.40032552083335,0.0,0.0
2013-08-04 14:00:00,0.02311111111111111,132.66356336805555,0.0,0.0
2013-08-04 15:00:00,0.022499999999999996,133.3460720486111,0.0,0.0
2013-08-04 16:00:00,0.024999999999999998,150.18519965277778,0.0,0.0
2013-08-04 17:00:00,0.02377777777777778,126.291796875,0.0,0.0
2013-08-04 18:00:00,0.02288888888888889,139.94544270833333,0.0,0.0
2013-08-04 19:00:00,0.022944444444444444,135.62176649305556,0.0,0.0
2013-08-04 20:00:00,0.024166666666666663,176.58177083333337,6.40625,0.15624999999999992
2013-08-04 21:00:00,0.022777777777777775,123.5613064236111,0.0,0.0
2013-08-04 22:00:00,0.022222222222222223,141.31067708333333,0.0,0.0
2013-08-04 23:00:00,0.02233333333333333,141.99316406249997,0.0,0.0
2013-08-05 00:00:00,0.022555555555555558,141.53804253472222,0.0,0.0
2013-08-05 01:00:00,0.022222222222222223,126.51959635416665,0.0,0.0
2013-08-05 02:00:00,0.023666666666666666,127.88463541666665,0.0,0.0
2013-08-05 03:00:00,0.02283333333333333,125.609375,0.0,0.0
2013-08-05 04:00:00,0.02261111111111111,135.3940972222222,0.0,0.0
2013-08-05 05:00:00,0.02322222222222222,140.17272135416667,0.0,0.0
2013-08-05 06:00:00,0.02327777777777778,124.24390190972224,0.0,0.0
2013-08-05 07:00:00,0.024833333333333332,131.07063802083334,0.0,0.0
2013-08-05 08:00:00,0.02288888888888889,124.01610243055556,0.0,0.0
2013-08-05 09:00:00,0.025111111111111112,145.17873263888887,0.0,0.0
2013-08-05 10:00:00,0.022499999999999996,135.39429253472224,0.0,0.0
2013-08-05 11:00:00,0.021333333333333333,131.75310329861108,0.0,0.0
2013-08-05 12:00:00,0.020722222222222222,138.12478298611111,0.0,0.0
2013-08-05 13:00:00,0.02627777777777778,116.73433159722221,0.0,0.0
2013-08-05 14:00:00,0.022944444444444444,139.94544270833333,0.0,0.0
2013-08-05 15:00:00,0.022833333333333334,134.71154513888888,0.0,0.0
2013-08-05 16:00:00,0.022,132.66334635416666,0.0,0.0
2013-08-05 17:00:00,0.022833333333333334,140.85555555555555,0.0,0.0
2013-08-05 18:00:00,0.024444444444444442,165.88641493055553,8.203125,0.2734374999999999
2013-08-05 19:00:00,0.021500000000000002,127.65709635416668,0.0,0.0
2013-08-05 20:00:00,0.023722222222222228,144.95119357638887,0.0,0.0
