time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.1362222222222222,306.287890625,281.62109375,2643.124999999999
2013-08-01 01:00:00,0.22238888888888889,648.5313802083332,263.92578125000006,249.55078124999991
2013-08-01 02:00:00,0.13616666666666666,265.10041232638895,279.12109375,2599.179687499999
2013-08-01 03:00:00,0.13683333333333333,242.34463975694442,279.35546874999994,2620.820312499998
2013-08-01 04:00:00,0.13855555555555554,229.8295355902778,281.97265625,2643.3398437499995
2013-08-01 05:00:00,0.13805555555555554,225.7334418402778,282.48046875,2637.148437499999
2013-08-01 06:00:00,0.1368888888888889,245.53068576388887,281.25,2643.1835937499986
2013-08-01 07:00:00,0.1922777777777778,318.80347222222224,344.31640625000006,2738.710937499999
2013-08-01 08:00:00,0.3642777777777778,484.00891927083336,466.15234374999994,3073.7109374999995
2013-08-01 09:00:00,0.31255555555555553,446.2344835069445,449.7460937500001,2881.679687499999
2013-08-01 10:00:00,0.18616666666666665,336.78049045138886,330.8007812499999,2756.2109374999986
2013-08-01 11:00:00,0.2685,405.9574001736111,390.546875,2836.2304687499986
2013-08-01 12:00:00,0.2287222222222222,446.4622612847222,373.828125,2786.9531249999986
2013-08-01 13:00:00,0.31099999999999994,501.75809461805557,430.48828125,2980.624999999999
2013-08-01 14:00:00,0.3552222222222222,474.9065972222222,485.85937500000006,2943.1054687499986
2013-08-01 15:00:00,0.2635555555555556,438.27009548611113,395.74218750000006,2919.9609374999986
2013-08-01 16:00:00,0.1653333333333333,383.20173611111113,305.23437500000006,2744.902343749999
2013-08-01 17:00:00,0.12472222222222222,271.4718532986111,273.7109375,2633.9453124999986
2013-08-01 18:00:00,0.12472222222222223,240.75182291666667,273.57421874999994,2648.8085937499995
2013-08-01 19:00:00,0.126,260.54937065972223,274.55078125,2641.7773437499986
2013-08-01 20:00:00,0.12538888888888888,238.24884982638892,273.5546875,2641.2304687499986
2013-08-01 21:00:00,0.12477777777777777,273.06503906250003,275.07812500000006,2641.874999999999
2013-08-01 22:00:00,0.1256111111111111,281.4843967013889,274.82421875,2641.8749999999986
2013-08-01 23:00:00,0.22055555555555553,725.6728515625,255.078125,431.26953124999983
2013-08-02 00:00:00,0.12483333333333332,273.74765625000003,271.7578125,2555.6640624999986
2013-08-02 01:00:00,0.12544444444444444,304.6951605902778,270.78125,2582.1289062499995
2013-08-02 02:00:00,0.12861111111111112,252.58474392361111,264.453125,2609.785156249999
2013-08-02 03:00:00,0.12933333333333336,230.73953993055557,265.1171875,2615.390624999999
2013-08-02 04:00:00,0.11983333333333332,252.3572482638889,257.32421875,2604.414062499999
2013-08-02 05:00:00,0.12655555555555556,254.40520833333335,265.1953125,2615.3906249999986
2013-08-02 06:00:00,0.13777777777777778,286.2629557291666,273.2421875,2616.894531249999
2013-08-02 07:00:00,0.1302222222222222,276.7058810763889,266.99218750000006,2609.550781249999
