time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01088095238095238,248.88718377976195,5.598493303571428,56.97405133928571
2013-08-01 01:00:00,0.010666666666666666,224.3110894097222,0.52734375,0.9179687499999994
2013-08-01 02:00:00,0.01138095238095238,239.02872333829364,5.704520089285714,14.635881696428546
2013-08-01 03:00:00,0.011059523809523809,227.915384734623,2.8752790178571432,2.653459821428571
2013-08-01 04:00:00,0.010777777777777778,216.51737351190476,0.4296875,0.489676339285714
2013-08-01 05:00:00,0.010666666666666668,213.50234375,0.8398437500000001,1.2695312499999993
2013-08-01 06:00:00,0.010722222222222222,221.27507496843432,0.8167613636363638,0.9144176136363629
2013-08-01 07:00:00,0.010666666666666666,219.64626736111111,1.8359374999999998,1.7968749999999996
2013-08-01 08:00:00,0.010777777777777778,228.00876736111115,6.601562499999999,7.6953124999999964
2013-08-01 09:00:00,0.011,240.23995225694446,14.8828125,29.17968749999999
2013-08-01 10:00:00,0.011277777777777777,250.3660373263889,23.57421875,39.74609375
2013-08-01 11:00:00,0.011333333333333332,263.3370659722222,15.8203125,17.539062499999996
2013-08-01 12:00:00,0.01111111111111111,249.1147352430556,19.140625000000004,22.050781249999996
2013-08-01 13:00:00,0.011,245.7010416666667,6.816406249999998,19.27734375
2013-08-01 14:00:00,0.010722222222222222,229.03302951388886,13.085937499999998,27.65624999999999
2013-08-01 15:00:00,0.010944444444444444,218.05321180555555,7.695312499999999,11.738281249999996
2013-08-01 16:00:00,0.010944444444444444,218.16690538194442,6.621093750000001,11.914062499999995
2013-08-01 17:00:00,0.011055555555555555,247.12358940972226,3.69140625,2.5781249999999973
2013-08-01 18:00:00,0.011166666666666668,249.5128689236111,2.12890625,1.8945312499999991
2013-08-01 19:00:00,0.010722222222222223,234.20987413194447,0.5859375,0.6835937499999994
2013-08-01 20:00:00,0.010666666666666666,220.37754681299603,3.2617187500000004,3.2617187499999996
2013-08-01 21:00:00,0.010888888888888889,229.43122829861113,1.5429687500000002,1.0546874999999993
2013-08-01 22:00:00,0.010666666666666668,218.22393663194444,0.3125,0.42968749999999967
2013-08-01 23:00:00,0.010333333333333333,220.15813802083335,0.33203125,0.7617187499999993
2013-08-02 00:00:00,0.010833333333333334,231.9910373263889,2.05078125,1.1328124999999998
2013-08-02 01:00:00,0.011166666666666667,226.92799479166663,1.4453125000000002,0.8789062499999992
2013-08-02 02:00:00,0.010666666666666666,211.1125651041667,0.29296875,0.1367187499999999
2013-08-02 03:00:00,0.010833333333333334,224.48155381944443,0.8203125000000001,1.1132812499999996
2013-08-02 04:00:00,0.010666666666666668,225.61957465277774,0.8789062500000002,1.2499999999999996
2013-08-02 05:00:00,0.010666666666666668,226.52981770833333,0.4296875,0.42968749999999967
2013-08-02 06:00:00,0.010888888888888887,224.59550781249996,3.6328124999999996,3.3593749999999987
2013-08-02 07:00:00,0.010944444444444444,223.79889322916665,10.800781249999998,20.93749999999999
2013-08-02 08:00:00,0.010888888888888887,229.77241753472222,10.4296875,26.230468749999993
2013-08-02 09:00:00,0.01122222222222222,252.69852430555557,15.019531250000004,27.597656249999993
2013-08-02 10:00:00,0.011055555555555556,240.01234809027778,8.10546875,11.230468749999996
2013-08-02 11:00:00,0.0135,257.6478298611111,15.87890625,29.31640624999998
2013-08-02 12:00:00,0.012097222222222221,261.3883680555556,30.102539062500007,72.35351562499999
2013-08-02 13:00:00,0.011888888888888888,255.5431857638889,36.26953125,80.07812499999997
2013-08-02 14:00:00,0.010777777777777778,257.30651041666675,6.2109375,5.5078124999999964
2013-08-02 15:00:00,0.010722222222222222,242.06054687499997,0.78125,1.0156249999999993
2013-08-02 16:00:00,0.0115,253.83626302083334,2.5,2.3632812499999996
2013-08-02 17:00:00,0.010777777777777778,255.31558159722218,0.5859375,0.44921874999999967
2013-08-02 18:00:00,0.010666666666666666,246.0424913194444,0.35156249999999994,0.6249999999999997
2013-08-02 19:00:00,0.010833333333333334,245.5306423611111,0.35156249999999994,0.2539062499999999
2013-08-02 20:00:00,0.010722222222222222,241.77578125,0.7421875,1.0742187499999987
2013-08-02 21:00:00,0.011055555555555555,256.39637586805554,0.41015624999999994,0.6640624999999996
2013-08-02 22:00:00,0.011166666666666667,258.6717664930556,1.62109375,0.7226562499999997
2013-08-02 23:00:00,0.011277777777777777,258.3877170138889,1.2500000000000002,0.5078124999999997
2013-08-03 00:00:00,0.0691851851851852,347.258679522156,26.89592633928572,4.4573102678571415
2013-08-03 01:00:00,0.010285714285714285,170.00655381944446,0.7142857142857144,1.2318638392857115
2013-08-03 02:00:00,0.01017857142857143,149.59121713789682,0.3445870535714285,0.4408482142857139
2013-08-03 03:00:00,0.010166666666666666,143.07335069444443,0.33203125,0.5273437499999996
2013-08-03 04:00:00,0.010333333333333332,153.14294704861112,0.46875,0.2929687499999998
2013-08-03 05:00:00,0.010999999999999998,156.30026041666667,1.73828125,0.9179687499999997
2013-08-03 06:00:00,0.010833333333333332,162.91569010416666,0.824497767857143,0.9626116071428562
2013-08-03 07:00:00,0.010666666666666666,152.5173394097222,1.85546875,0.6640624999999996
2013-08-03 08:00:00,0.010888888888888887,165.77250434027778,0.8789062500000002,0.7812499999999996
2013-08-03 09:00:00,0.01188888888888889,168.67378472222222,1.9921875000000004,1.3671874999999993
2013-08-03 10:00:00,0.01288888888888889,192.5670138888889,0.78125,1.4257812499999993
2013-08-03 11:00:00,0.010444444444444444,185.91115451388887,0.4296875,0.2929687499999997
2013-08-03 12:00:00,0.010444444444444444,185.91128472222223,0.4296875,0.1953124999999999
2013-08-03 13:00:00,0.010833333333333334,186.19548611111108,0.48828124999999994,0.4101562499999998
2013-08-03 14:00:00,0.011166666666666667,179.76694878472225,1.85546875,1.1523437499999993
2013-08-03 15:00:00,0.011444444444444445,197.45950520833335,1.6601562500000002,0.9765624999999991
2013-08-03 16:00:00,0.010833333333333334,174.59012586805557,0.46875,0.42968749999999967
2013-08-03 17:00:00,0.011055555555555555,170.15290798611107,0.390625,0.41015624999999983
2013-08-03 18:00:00,0.011277777777777777,190.97421875,1.5625,0.7812499999999996
2013-08-03 19:00:00,0.011055555555555555,187.33357204861113,0.625,0.7617187499999996
2013-08-03 20:00:00,0.010833333333333334,195.6388888888889,0.46875,0.21484374999999975
2013-08-03 21:00:00,0.010777777777777778,198.71108940972223,1.30859375,0.6249999999999997
2013-08-03 22:00:00,0.010722222222222222,182.66853298611113,0.37109375,0.42968749999999967
2013-08-03 23:00:00,0.010499999999999999,185.8540581597222,0.7421875,1.1523437499999996
2013-08-04 00:00:00,0.010555555555555556,186.30954861111113,0.33203125,0.5859374999999996
2013-08-04 01:00:00,0.0105,185.39893663194445,0.2734375,0.1171874999999999
2013-08-04 02:00:00,0.010499999999999999,184.83012152777772,0.2734375,0.3320312499999998
2013-08-04 03:00:00,0.010499999999999999,185.79733072916667,0.8398437500000001,0.6249999999999998
2013-08-04 04:00:00,0.010666666666666666,192.45340711805554,0.29296875,0.2148437499999999
2013-08-04 05:00:00,0.010499999999999999,181.8152560763889,0.3125,0.2539062499999999
2013-08-04 06:00:00,0.010499999999999999,187.84505208333334,0.3125,0.4101562499999998
2013-08-04 07:00:00,0.010555555555555556,186.8209852430556,0.390625,0.8007812499999996
2013-08-04 08:00:00,0.010499999999999999,186.4797309027778,0.3125,0.5078124999999997
2013-08-04 09:00:00,0.010555555555555556,194.2170138888889,0.390625,0.4101562499999998
2013-08-04 10:00:00,0.010666666666666666,188.6334852430556,0.33203125,0.37388392857142844
2013-08-04 11:00:00,0.010666666666666666,182.09963107638893,0.29296875,0.3124999999999999
2013-08-04 12:00:00,0.010722222222222223,190.57615017361113,0.29296875,0.3515624999999997
2013-08-04 13:00:00,0.010833333333333334,200.18990885416667,1.7382812499999998,1.0156249999999998
2013-08-04 14:00:00,0.011111111111111112,191.42934027777775,1.71875,1.1328124999999993
2013-08-04 15:00:00,0.010833333333333334,205.08268229166663,0.625,0.6249999999999994
2013-08-04 16:00:00,0.010777777777777775,185.79724392361115,0.29296875,0.3124999999999997
2013-08-04 17:00:00,0.01102380952380952,175.24024367559525,0.7393973214285714,1.481584821428571
2013-08-04 18:00:00,0.010499999999999999,190.97413194444445,0.33203125,0.3124999999999999
2013-08-04 19:00:00,0.010888888888888887,195.24090711805556,2.36328125,0.8789062499999993
2013-08-04 20:00:00,0.010888888888888889,193.19266493055557,0.29296875,0.5859374999999996
2013-08-04 21:00:00,0.010499999999999999,183.29422743055557,0.9765625,1.5820312499999996
2013-08-04 22:00:00,0.010499999999999999,188.8126736111111,1.26953125,1.4062499999999976
2013-08-04 23:00:00,0.010499999999999999,187.67463107638892,0.8984375000000001,0.9179687499999992
