time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.2043888888888889,512.4546223958333,2.9296875,1.1132812499999993
2013-08-01 01:00:00,0.1572777777777778,344.9738932291666,0.5078125,0.4101562499999997
2013-08-01 02:00:00,0.1547222222222222,306.7445963541666,0.46875,0.05859374999999997
2013-08-01 03:00:00,0.1521111111111111,283.07884114583334,0.29296875,0.11718749999999994
2013-08-01 04:00:00,0.1523888888888889,273.9766276041667,0.37109375,0.37109374999999983
2013-08-01 05:00:00,0.165,498.8013020833334,0.33203125,0.31249999999999983
2013-08-01 06:00:00,0.14977777777777776,344.063671875,0.37109375,0.6249999999999994
2013-08-01 07:00:00,0.15622222222222223,333.14101562499997,2.4609375000000004,2.656249999999998
2013-08-01 08:00:00,0.5305555555555556,1266.1179036458334,142.34375,112.83203124999997
2013-08-01 09:00:00,0.34061111111111114,1010.345703125,76.6015625,54.99999999999997
2013-08-01 10:00:00,0.5833333333333334,1786.764518229167,57.42187499999999,85.56640624999996
2013-08-01 11:00:00,0.4255,1027.6399088541668,64.3359375,52.42187499999998
2013-08-01 12:00:00,0.5446666666666666,2352.012717013889,2514.43359375,151.99218749999994
2013-08-01 13:00:00,0.27394444444444443,816.4685546874999,58.33984375,87.81249999999996
2013-08-01 14:00:00,0.42038888888888887,1197.8513020833334,94.45312499999999,81.23046874999999
2013-08-01 15:00:00,0.35244444444444445,1059.8227353050595,25.90680803571429,93.3816964285714
2013-08-01 16:00:00,0.24002777777777776,1050.3954427083333,20.5859375,21.227678571428562
2013-08-01 17:00:00,0.2369444444444445,478.77643229166665,0.46875,0.07812499999999996
2013-08-01 18:00:00,0.1437222222222222,322.218359375,0.546875,0.5468749999999999
2013-08-01 19:00:00,0.14744444444444446,457.8413411458334,0.44921874999999994,0.39062499999999983
2013-08-01 20:00:00,0.14155555555555557,337.69212239583334,0.5664062499999999,0.17578124999999997
2013-08-01 21:00:00,0.14038888888888887,333.14101562499997,0.64453125,0.44921874999999967
2013-08-01 22:00:00,0.13572222222222222,349.52500000000003,0.390625,0.4101562499999997
2013-08-01 23:00:00,0.13116666666666668,358.62721354166666,0.6250000000000001,0.5664062499999998
2013-08-02 00:00:00,0.13055555555555556,380.4725260416667,0.5664062499999999,0.5078124999999997
2013-08-02 01:00:00,0.13,385.93385416666666,0.6054687499999999,0.3515624999999997
2013-08-02 02:00:00,0.12777777777777777,373.1907552083333,0.5468749999999999,0.2343749999999999
2013-08-02 03:00:00,0.14955555555555555,426.8938151041666,0.6054687499999999,0.6054687499999996
2013-08-02 04:00:00,0.1268888888888889,341.33300781249994,0.46875,0.31249999999999983
2013-08-02 05:00:00,0.12427777777777779,375.01119791666673,0.44921874999999994,0.4882812499999997
2013-08-02 06:00:00,0.3103333333333333,1002.1537109375,171.69921874999997,25.859374999999986
2013-08-02 07:00:00,0.2423888888888889,936.6177734375001,81.66015625,39.82421874999999
2013-08-02 08:00:00,0.22850000000000004,783.7005859375,11.9140625,17.421874999999996
2013-08-02 09:00:00,0.25777777777777783,804.6356770833335,19.84375,16.132812499999996
2013-08-02 10:00:00,0.3452777777777778,1187.8388671874998,56.99218750000001,71.97265625
2013-08-02 11:00:00,0.1806111111111111,728.1770833333334,6.03515625,12.832031250000002
2013-08-02 12:00:00,0.26561111111111113,966.6550781249999,20.95703125,24.04296874999999
2013-08-02 13:00:00,0.24077777777777779,904.7600260416666,157.20703125,96.52343749999999
2013-08-02 14:00:00,0.176,466.9435546875,3.984374999999999,1.7968749999999987
2013-08-02 15:00:00,0.1728333333333333,423.2529296875,3.945312499999999,1.4062499999999987
2013-08-02 16:00:00,0.17300000000000001,487.8786458333332,4.00390625,1.484374999999999
2013-08-02 17:00:00,0.1751111111111111,444.1880208333334,3.925781249999999,1.171874999999999
2013-08-02 18:00:00,0.17488888888888884,449.6493489583334,3.984374999999999,1.0156249999999993
2013-08-02 19:00:00,0.17594444444444443,463.3026692708333,3.964843749999999,1.386718749999999
2013-08-02 20:00:00,0.21194444444444444,499.7115234374999,3.8476562499999996,1.1523437499999993
2013-08-02 21:00:00,0.17322222222222222,543.4021484374999,4.082031249999999,1.5039062499999991
2013-08-02 22:00:00,0.17499999999999996,385.9338541666666,3.945312499999999,1.1523437499999996
2013-08-02 23:00:00,0.1751666666666667,459.6617838541667,4.042968749999999,0.8984374999999998
2013-08-03 00:00:00,0.19349999999999995,526.1079427083333,3.984374999999999,1.4843749999999987
2013-08-03 01:00:00,0.17816666666666667,436.90624999999994,3.8867187499999996,1.1718749999999991
2013-08-03 02:00:00,0.17677777777777778,499.7115234375001,3.984374999999999,1.386718749999999
2013-08-03 03:00:00,0.17688888888888887,375.9214192708334,3.8671874999999996,0.5859374999999994
2013-08-03 04:00:00,0.1761666666666667,352.2556640625,3.945312499999999,1.5234374999999991
2013-08-03 05:00:00,0.1723888888888889,434.1755859375,3.925781249999999,0.9374999999999994
2013-08-03 06:00:00,0.17227777777777778,461.48222656250005,3.8867187499999996,1.230468749999999
2013-08-03 07:00:00,0.17277777777777775,376.83164062500003,3.984374999999999,1.035156249999999
2013-08-03 08:00:00,0.1728888888888889,496.0706380208333,4.042968749999999,0.8789062499999996
2013-08-03 09:00:00,0.16427777777777777,423.25292968750006,3.8476562499999996,1.230468749999999
2013-08-03 10:00:00,0.16355555555555554,461.4822265625,4.023437499999999,1.0351562499999993
2013-08-03 11:00:00,0.16549999999999998,547.9532552083332,4.335937499999999,1.679687499999999
2013-08-03 12:00:00,0.16344444444444445,420.522265625,3.9062499999999996,1.1914062499999991
2013-08-03 13:00:00,0.16383333333333333,505.1728515625,3.964843749999999,1.2890624999999984
2013-08-03 14:00:00,0.16394444444444445,433.2653645833334,4.042968749999999,1.1328124999999991
2013-08-03 15:00:00,0.1646111111111111,435.0858072916667,3.925781249999999,1.0742187499999993
2013-08-03 16:00:00,0.15995634920634919,443.4078311011904,3.9857700892857135,0.979352678571428
2013-08-03 17:00:00,0.1628888888888889,332.23079427083337,3.8867187499999996,1.1328124999999993
2013-08-03 18:00:00,0.1633888888888889,467.8537760416666,3.8867187499999996,1.152343749999999
2013-08-03 19:00:00,0.1637222222222222,426.8938151041668,3.925781249999999,1.0742187499999991
2013-08-03 20:00:00,0.16411111111111107,376.83164062500003,3.945312499999999,1.6210937499999987
2013-08-03 21:00:00,0.16566666666666666,486.0582031250001,3.964843749999999,1.0937499999999991
2013-08-03 22:00:00,0.18477777777777776,573.4394531249999,3.8867187499999996,0.8398437499999993
2013-08-03 23:00:00,0.16155555555555554,461.4822265624999,3.8671874999999996,0.8007812499999998
2013-08-04 00:00:00,0.1672777777777778,555.2350260416666,3.925781249999999,0.8007812499999994
2013-08-04 01:00:00,0.16538888888888886,469.67421875000014,3.925781249999999,0.7812499999999992
2013-08-04 02:00:00,0.16466666666666666,480.5968750000001,3.925781249999999,0.9374999999999994
2013-08-04 03:00:00,0.16349999999999998,462.39244791666664,3.925781249999999,1.1132812499999991
2013-08-04 04:00:00,0.16438888888888886,439.6369140625001,3.964843749999999,1.054687499999999
2013-08-04 05:00:00,0.16383333333333333,417.7916015624999,3.8281249999999996,0.8984374999999993
2013-08-04 06:00:00,0.1637222222222222,416.88138020833344,3.984374999999999,1.2109374999999991
2013-08-04 07:00:00,0.1628333333333333,481.50709635416666,3.9062499999999996,1.0546874999999993
2013-08-04 08:00:00,0.16349999999999998,473.3151041666667,3.945312499999999,1.1328124999999991
2013-08-04 09:00:00,0.16405555555555557,439.63691406249995,3.9453125,1.367187499999999
2013-08-04 10:00:00,0.1637777777777778,420.522265625,3.8867187499999996,1.1718749999999996
2013-08-04 11:00:00,0.16394444444444442,432.3551432291666,3.984374999999999,1.2890624999999991
2013-08-04 12:00:00,0.16433333333333336,415.97115885416673,3.925781249999999,0.6835937499999994
2013-08-04 13:00:00,0.1665555555555555,534.2999348958334,3.8867187499999996,1.464843749999999
2013-08-04 14:00:00,0.16211111111111112,391.3951822916667,3.92578125,1.1328124999999993
2013-08-04 15:00:00,0.1628333333333333,465.1231119791667,3.8867187499999996,1.0156249999999993
