time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010888888888888889,39.13743489583334,0.0390625,1.3085937499999998
2013-08-01 01:00:00,0.010333333333333332,38.28413628472223,0.15625,2.4218749999999982
2013-08-01 02:00:00,0.010833333333333334,38.34099392361111,0.0390625,1.07421875
2013-08-01 03:00:00,0.014166666666666666,43.68858506944445,0.09765625,1.2499999999999993
2013-08-01 04:00:00,0.012944444444444444,37.77209201388889,0.0390625,1.07421875
2013-08-01 05:00:00,0.011055555555555555,42.323328993055554,0.0390625,1.0937499999999998
2013-08-01 06:00:00,0.010226190476190476,36.19123573908731,0.04185267857142857,1.1509486607142856
2013-08-01 07:00:00,0.01,35.35033017113095,0.04185267857142857,1.1509486607142856
2013-08-01 08:00:00,0.010555555555555556,38.91002604166667,0.0390625,1.07421875
2013-08-01 09:00:00,0.01,39.44106626157408,0.0390625,1.07421875
2013-08-01 10:00:00,0.010166666666666666,40.502973090277784,0.0390625,1.07421875
2013-08-01 11:00:00,0.010555555555555556,33.789800347222226,0.5859375,5.234374999999998
2013-08-01 12:00:00,0.010166666666666666,37.88587239583333,0.0390625,1.0937499999999998
2013-08-01 13:00:00,0.01,39.592578124999996,0.0390625,1.07421875
2013-08-01 14:00:00,0.010222222222222221,33.61914062500001,0.078125,1.2109374999999991
2013-08-01 15:00:00,0.013333333333333334,35.55314670138889,0.0390625,1.0937499999999998
2013-08-01 16:00:00,0.013722222222222224,38.51174045138889,0.0390625,1.2109374999999991
2013-08-01 17:00:00,0.014388888888888889,38.795724826388884,0.0390625,1.0937499999999998
2013-08-01 18:00:00,0.012611111111111111,35.43982204861111,0.0390625,1.0937499999999998
2013-08-01 19:00:00,0.010166666666666666,37.715321180555556,0.0390625,1.0937499999999998
2013-08-01 20:00:00,0.010055555555555555,30.77454427083333,0.0,0.0
2013-08-01 21:00:00,0.010055555555555555,40.38904079861111,0.0390625,1.0937499999999998
2013-08-01 22:00:00,0.010277777777777778,39.99097222222222,0.0390625,1.0937499999999998
2013-08-01 23:00:00,0.010166666666666666,40.27528211805555,0.0390625,1.0937499999999998
