time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.05888888888888889,830.1218749999999,311.52343750000006,132.24609374999994
2013-08-01 01:00:00,0.06877777777777777,963.9244140625,229.62890625000003,145.60546874999991
2013-08-01 02:00:00,0.06633333333333333,983.0390625,175.03906249999997,164.60937499999991
2013-08-01 03:00:00,0.06088888888888889,941.1688802083332,258.69140625000006,137.89062499999997
2013-08-01 04:00:00,0.055499999999999994,942.0791015625,201.484375,113.28124999999994
2013-08-01 05:00:00,0.05672222222222223,998.5128255208334,113.51562499999999,111.05468749999999
2013-08-01 06:00:00,0.05688888888888888,719.0748697916666,181.24999999999997,96.67968749999996
2013-08-01 07:00:00,0.03894444444444445,191.146484375,5.253906250000001,6.640624999999997
2013-08-01 08:00:00,0.06911111111111111,963.9244140624997,190.37109375000003,274.74609374999994
2013-08-01 09:00:00,0.06516666666666666,558.8759114583332,153.82812500000003,400.72265624999983
2013-08-01 10:00:00,0.06355555555555556,1039.4727864583335,161.30859375,177.61718749999994
2013-08-01 11:00:00,0.05216666666666666,777.3290364583332,93.26171874999999,116.01562499999994
2013-08-01 12:00:00,0.14922222222222226,1284.3223307291667,476.9921875,597.1484374999999
2013-08-01 13:00:00,0.050944444444444445,600.7460937499999,83.22265625,129.62890624999997
2013-08-01 14:00:00,0.08872222222222223,1009.4354817708332,269.80468750000006,470.4687499999999
2013-08-01 15:00:00,0.12300000000000001,1012.1661458333334,339.31640625,455.17578125
2013-08-01 16:00:00,0.04705555555555555,609.8483072916667,74.00390624999999,86.75781249999996
2013-08-01 17:00:00,0.03794444444444445,407.77916666666664,28.652343750000014,33.769531249999986
2013-08-01 18:00:00,0.03472222222222222,241.20865885416666,3.4375000000000004,4.6289062499999964
2013-08-01 19:00:00,0.05194444444444445,588.0029947916667,173.12499999999997,98.67187499999994
2013-08-01 20:00:00,0.06516666666666666,1130.494921875,329.62890625000006,157.18749999999991
2013-08-01 21:00:00,0.06455555555555555,995.7821614583332,295.41015625,142.77343749999994
2013-08-01 22:00:00,0.05427777777777777,699.0499999999998,247.9296875,96.54296874999997
2013-08-01 23:00:00,0.06993253968253968,1195.6407645089287,366.4927455357142,170.74218749999991
2013-08-02 00:00:00,0.06144444444444445,899.2986979166666,194.35546875000003,152.96874999999994
2013-08-02 01:00:00,0.06444444444444444,1064.0487630208333,265.8203125,175.03906249999997
2013-08-02 02:00:00,0.05833333333333335,1012.1661458333333,280.01953124999994,138.24218749999994
2013-08-02 03:00:00,0.05896428571428571,1016.7172526041669,186.76897321428567,135.0516183035714
2013-08-02 04:00:00,0.05733333333333333,934.7973307291668,182.63671874999997,130.13671874999994
2013-08-02 05:00:00,0.03707936507936508,200.44374534970237,2.5711495535714284,4.306640624999999
2013-08-02 06:00:00,0.053686507936507935,654.8392485119048,93.91462053571429,284.3359374999999
2013-08-02 07:00:00,0.04761111111111111,692.0933082217261,60.11997767857143,89.57170758928567
2013-08-02 08:00:00,0.044166666666666674,410.50983072916665,45.957031249999986,120.68359374999994
2013-08-02 09:00:00,0.03876587301587302,334.9614583333333,22.71763392857143,30.432477678571423
2013-08-02 10:00:00,0.06866666666666667,776.4188151041667,152.30468749999997,216.26953124999991
2013-08-02 11:00:00,0.03972222222222222,319.4876953125,28.359375000000007,27.148437499999975
2013-08-02 12:00:00,0.07366666666666666,736.3690755208332,182.05078125,231.73828124999991
2013-08-02 13:00:00,0.03816666666666666,193.87714843749998,4.375,4.921874999999998
2013-08-02 14:00:00,0.041999999999999996,408.68938802083335,35.83984375,40.097656249999986
2013-08-02 15:00:00,0.03640873015873016,376.8316406249999,19.896763392857142,23.98716517857142
2013-08-02 16:00:00,0.036555555555555556,144.72519531249998,3.7890625,4.316406249999998
2013-08-02 17:00:00,0.0658888888888889,976.6675130208333,312.36328125000006,166.1132812499999
2013-08-02 18:00:00,0.06099999999999999,1027.6399088541668,299.37500000000006,139.12109374999994
2013-08-02 19:00:00,0.06244444444444445,1162.3526692708335,320.68359374999994,149.17968749999994
2013-08-02 20:00:00,0.058333333333333334,739.0997395833334,339.58984374999994,128.78906249999994
2013-08-02 21:00:00,0.05983333333333333,906.5804687500003,242.48046874999997,150.97656249999994
2013-08-02 22:00:00,0.06311111111111112,1039.4727864583335,182.1484375,173.59374999999997
2013-08-02 23:00:00,0.059222222222222204,1003.0639322916664,303.53515625,147.89062499999997
2013-08-03 00:00:00,0.05672222222222222,867.4409505208336,311.03515625,148.35937499999997
2013-08-03 01:00:00,0.04627777777777778,762.7654947916667,66.58203125,98.18359375
2013-08-03 02:00:00,0.04755555555555556,620.7709635416667,176.60156250000003,85.62499999999999
2013-08-03 03:00:00,0.030944444444444445,185.68515624999998,3.3789062500000004,4.179687499999998
2013-08-03 04:00:00,0.030555555555555558,143.81497395833333,2.6757812500000004,4.296875
2013-08-03 05:00:00,0.03,234.83710937499998,3.0859375000000013,4.355468749999999
2013-08-03 06:00:00,0.02972222222222222,182.04427083333334,3.359375,4.257812499999999
2013-08-03 07:00:00,0.029444444444444454,159.28873697916669,2.4609375000000004,3.925781249999999
2013-08-03 08:00:00,0.029555555555555557,136.533203125,2.9882812500000004,4.667968749999998
2013-08-03 09:00:00,0.03216666666666666,299.4628255208333,3.18359375,4.492187499999997
2013-08-03 10:00:00,0.03138888888888889,174.76250000000002,2.6367187499999996,4.140625
2013-08-03 11:00:00,0.03022222222222222,178.40338541666665,2.8515625000000004,4.277343749999998
2013-08-03 12:00:00,0.030722222222222224,184.77493489583335,3.3984375,4.199218749999998
2013-08-03 13:00:00,0.03155555555555555,131.071875,2.7734375,4.355468749999999
2013-08-03 14:00:00,0.034833333333333334,137.44342447916665,2.8906250000000004,4.316406249999998
2013-08-03 15:00:00,0.03316666666666667,160.19895833333334,3.3789062500000004,4.257812499999998
2013-08-03 16:00:00,0.034944444444444445,179.31360677083333,3.3398437500000004,3.9648437499999982
2013-08-03 17:00:00,0.03388888888888888,176.58294270833335,2.98828125,4.101562499999999
