time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.030999999999999996,66.95661892361112,41.97265625000001,28.867187499999993
2013-08-01 01:00:00,0.03161111111111112,61.0404079861111,41.71875000000001,28.437499999999986
2013-08-01 02:00:00,0.03155555555555556,60.07272135416667,41.660156250000014,28.554687499999986
2013-08-01 03:00:00,0.030888888888888893,51.25512152777777,41.5625,28.73046874999999
2013-08-01 04:00:00,0.031111111111111114,68.32163628472223,41.50390625,28.398437499999986
2013-08-01 05:00:00,0.0315,55.237109374999996,41.81640625000001,28.593749999999993
2013-08-01 06:00:00,0.03155555555555556,60.129904513888896,42.50000000000001,28.964843749999993
2013-08-01 07:00:00,0.03188888888888889,60.86940104166667,42.9296875,29.433593749999986
2013-08-01 08:00:00,0.03216666666666667,58.536935763888884,42.79296875000001,29.45312499999999
2013-08-01 09:00:00,0.03172222222222223,56.54576822916667,43.06640625,29.433593749999986
2013-08-01 10:00:00,0.03288888888888889,60.12962239583334,42.1875,28.92578124999999
2013-08-01 11:00:00,0.037,58.30930989583334,43.0078125,29.45312499999999
2013-08-01 12:00:00,0.036222222222222225,53.13237847222223,43.046875,29.37499999999999
2013-08-01 13:00:00,0.03744444444444444,58.59366319444445,43.55468750000001,29.921874999999986
2013-08-01 14:00:00,0.035444444444444445,50.23133680555555,42.95572916666667,29.75260416666665
2013-08-01 15:00:00,0.03905555555555556,69.85789930555555,43.046875,29.41406249999999
2013-08-01 16:00:00,0.035666666666666666,52.79123263888889,46.32812500000001,35.546874999999986
2013-08-01 17:00:00,0.03311111111111111,64.79479166666668,43.4765625,29.648437499999982
2013-08-01 18:00:00,0.03316666666666666,57.56974826388889,43.02734375,29.37499999999999
2013-08-01 19:00:00,0.03233333333333333,59.333528645833326,42.10937499999999,29.238281249999986
2013-08-01 20:00:00,0.03288888888888889,58.02478298611111,42.08984375,28.847656249999993
2013-08-01 21:00:00,0.03216666666666668,57.626822916666676,41.46484375,28.476562499999993
2013-08-01 22:00:00,0.03633333333333334,58.53665364583333,42.05078125,28.49218749999999
2013-08-01 23:00:00,0.03555555555555556,57.51271701388888,41.81640625000001,28.515624999999986
2013-08-02 00:00:00,0.03466666666666667,60.2435763888889,41.89453125000001,28.867187499999986
2013-08-02 01:00:00,0.035388888888888886,59.21944444444444,41.91406250000001,28.789062499999986
2013-08-02 02:00:00,0.03683333333333333,86.69689670138888,49.12109375,29.277343749999986
2013-08-02 03:00:00,0.034499999999999996,56.77350260416666,41.95312500000001,29.140624999999982
2013-08-02 04:00:00,0.035111111111111114,60.6419921875,42.5390625,29.199218749999993
2013-08-02 05:00:00,0.03588888888888889,55.806315104166664,43.0859375,29.57031249999999
2013-08-02 06:00:00,0.035333333333333335,61.267382812499996,43.125,29.511718749999986
2013-08-02 07:00:00,0.035888888888888894,60.015820312500004,43.10546875000001,29.550781249999986
2013-08-02 08:00:00,0.0358888888888889,62.348546006944446,42.89794921875,29.234374999999993
2013-08-02 09:00:00,0.03222222222222222,60.30045572916666,43.10546875,29.86328124999998
2013-08-02 10:00:00,0.03216666666666667,65.24969618055556,43.14453124999999,29.550781249999986
2013-08-02 11:00:00,0.03274786324786325,60.40102497329059,44.09104567307692,30.431189903846143
2013-08-02 12:00:00,0.03283333333333333,58.99181857638887,43.10546875000001,29.49218749999999
2013-08-02 13:00:00,0.03222222222222222,56.65961371527777,43.0859375,29.277343749999986
2013-08-02 14:00:00,0.03322222222222222,66.50138888888888,43.61328125000001,30.058593749999982
2013-08-02 15:00:00,0.03172222222222222,61.66595052083332,43.0859375,29.648437499999982
2013-08-02 16:00:00,0.03322222222222222,62.23467881944445,42.42187500000001,29.101562499999986
2013-08-02 17:00:00,0.03211111111111112,57.22847222222222,41.67968749999999,28.43749999999998
2013-08-02 18:00:00,0.032777777777777774,61.66558159722223,41.85546875000001,28.61328124999999
2013-08-02 19:00:00,0.03261111111111111,59.105859375,41.58203124999999,28.281249999999993
2013-08-02 20:00:00,0.03216666666666667,61.60907118055556,41.62109375,28.164062499999986
2013-08-02 21:00:00,0.03161111111111111,59.56059027777777,41.91406250000001,29.003906249999993
2013-08-02 22:00:00,0.03266666666666667,57.6265625,41.93359375,28.710937499999986
2013-08-02 23:00:00,0.0335,65.81864149305555,46.5625,29.21874999999999
2013-08-03 00:00:00,0.03166666666666667,54.78229166666667,41.97265625000001,28.76953124999999
2013-08-03 01:00:00,0.03194444444444445,61.040147569444436,41.99218749999999,28.769531249999982
2013-08-03 02:00:00,0.03161111111111111,62.63296440972223,43.10546875,29.53124999999999
2013-08-03 03:00:00,0.03238888888888889,61.6089626736111,43.14453125000001,29.746093749999993
2013-08-03 04:00:00,0.03211111111111111,67.92352430555556,42.98828125000001,29.550781249999986
2013-08-03 05:00:00,0.03238888888888889,64.73782552083333,43.0078125,29.550781249999993
2013-08-03 06:00:00,0.03288888888888889,55.29416232638889,42.98828124999999,29.355468749999986
2013-08-03 07:00:00,0.03266666666666667,62.34841579861111,43.203125,29.589843749999986
2013-08-03 08:00:00,0.03266666666666667,56.147482638888896,43.0859375,29.316406249999986
2013-08-03 09:00:00,0.03261111111111111,51.653342013888896,43.125,29.72656249999999
2013-08-03 10:00:00,0.03172222222222223,53.13259548611111,43.08593750000001,29.37499999999999
2013-08-03 11:00:00,0.0325,53.758333333333326,43.10546875,29.37499999999999
2013-08-03 12:00:00,0.03327777777777778,58.25258246527778,43.59375,30.058593749999982
2013-08-03 13:00:00,0.03255555555555556,63.486306423611104,43.02734374999999,29.394531249999993
2013-08-03 14:00:00,0.032722222222222215,64.05496961805555,43.0078125,29.804687499999982
