time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01,25.76820746527778,0.0,0.2148437499999999
2013-08-01 01:00:00,0.01,23.037825520833334,0.0,0.0
2013-08-01 02:00:00,0.01,29.5798828125,0.2734375,0.31249999999999983
2013-08-01 03:00:00,0.011333333333333332,47.329296875000004,2.16796875,0.1367187499999998
2013-08-01 04:00:00,0.01,28.157877604166668,0.01953125,0.01953124999999998
2013-08-01 05:00:00,0.013063492063492064,30.311515687003965,356.63364955357144,344.05970982142827
2013-08-01 06:00:00,0.01,30.534877232142858,0.08370535714285714,0.08370535714285693
2013-08-01 07:00:00,0.01,27.40576171875,0.0,0.0
2013-08-01 08:00:00,0.01,28.72662760416667,0.0,0.0
2013-08-01 09:00:00,0.010333333333333333,26.621636284722225,52.22656249999999,47.07031249999999
2013-08-01 10:00:00,0.010388888888888888,25.99611545138889,56.07421875000001,48.046874999999964
2013-08-01 11:00:00,0.010444444444444444,29.352408854166665,54.60937499999999,48.359375
2013-08-01 12:00:00,0.010333333333333333,30.88851996527778,53.78906250000001,48.046875
2013-08-01 13:00:00,0.010388888888888887,28.271549479166666,52.28515625,46.58203125
2013-08-01 14:00:00,0.010444444444444444,33.39173177083333,57.597656250000014,51.015624999999964
2013-08-01 15:00:00,0.010444444444444444,26.45101996527778,59.43359375,51.874999999999986
2013-08-01 16:00:00,0.010388888888888887,28.840516493055556,60.54687500000001,52.714843749999986
2013-08-01 17:00:00,0.011000000000000001,32.08289930555555,61.03515625,54.062499999999986
2013-08-01 18:00:00,0.010388888888888888,26.223871527777774,62.24609375,55.039062499999986
2013-08-01 19:00:00,0.010444444444444445,31.912413194444444,63.691406249999986,57.050781249999986
2013-08-01 20:00:00,0.010444444444444445,26.508007812499994,64.8046875,57.24609374999998
2013-08-01 21:00:00,0.01,25.37009548611111,0.0,0.0
2013-08-01 22:00:00,0.010055555555555555,28.44192708333333,0.0,0.0
2013-08-01 23:00:00,0.01,29.750889756944446,0.01953125,0.01953124999999998
2013-08-02 00:00:00,0.01,31.571180555555557,0.44921874999999994,0.25390624999999983
2013-08-02 01:00:00,0.012333333333333333,30.717860243055554,5.9375,0.29296875
2013-08-02 02:00:00,0.01,33.39144965277779,0.0390625,0.0
2013-08-02 03:00:00,0.012444444444444445,31.40034722222222,336.07421875,327.92968749999994
2013-08-02 04:00:00,0.01,35.610329861111104,0.09765625,0.09765624999999996
2013-08-02 05:00:00,0.01,34.47243923611111,0.05859375,0.05859374999999994
2013-08-02 06:00:00,0.01,25.996223958333335,0.0,0.0
2013-08-02 07:00:00,0.010444444444444444,32.083355034722224,53.06640624999999,47.75390625
2013-08-02 08:00:00,0.010944444444444444,29.52278645833334,53.18359375,48.046875
2013-08-02 09:00:00,0.010388888888888888,28.78352864583333,54.57031249999999,48.84765624999998
2013-08-02 10:00:00,0.010333333333333333,32.42463107638889,54.04296875,48.593749999999986
2013-08-02 11:00:00,0.010388888888888888,30.376345486111116,54.21875,49.238281249999986
2013-08-02 12:00:00,0.010388888888888888,30.37632378472222,56.01562500000001,50.41015624999998
2013-08-02 13:00:00,0.010388888888888888,30.77476128472222,56.660156249999986,51.09374999999997
2013-08-02 14:00:00,0.010444444444444444,26.39418402777778,61.23046875000001,54.58984374999998
2013-08-02 15:00:00,0.010833333333333334,39.59251302083334,61.32812499999999,54.84374999999998
2013-08-02 16:00:00,0.010444444444444444,26.50796440972222,62.10937500000001,56.58203124999998
2013-08-02 17:00:00,0.010388888888888888,24.403038194444445,63.30078125,56.25
2013-08-02 18:00:00,0.01,27.247656250000002,0.0,0.0
2013-08-02 19:00:00,0.01,25.99607204861111,0.0,0.0
2013-08-02 20:00:00,0.01,27.930273437500002,0.0,0.0
2013-08-02 21:00:00,0.01,27.133723958333334,0.0,0.0
2013-08-02 22:00:00,0.01,28.897395833333334,0.25390625,0.25390624999999983
2013-08-02 23:00:00,0.011555555555555557,50.06019965277779,6.640625000000001,0.3710937499999997
2013-08-03 00:00:00,0.01,27.1337890625,0.0,0.0
