time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.001,29.039626736111106,0.0,0.0
2013-08-01 01:00:00,0.0013333333333333335,25.74053819444444,0.0,0.0
2013-08-01 02:00:00,0.0010000000000000002,24.218511284722226,0.0,0.0
2013-08-01 03:00:00,0.0013333333333333335,27.36169704861111,0.0,0.0
2013-08-01 04:00:00,0.0011111111111111113,25.44153645833333,0.0,0.0
2013-08-01 05:00:00,0.0010238095238095238,24.762884424603175,0.0,0.0
2013-08-01 06:00:00,0.001380952380952381,30.97110150049603,0.0,0.0
2013-08-01 07:00:00,0.0013333333333333335,28.698654513888894,0.0,0.0
2013-08-01 08:00:00,0.0010000000000000002,24.80160590277778,0.0,0.0
2013-08-01 09:00:00,0.0010000000000000002,25.5837890625,0.0,0.0
2013-08-01 10:00:00,0.0013333333333333335,29.210373263888886,0.0,0.0
2013-08-01 11:00:00,0.0013333333333333335,27.134136284722217,0.0,0.0
2013-08-01 12:00:00,0.0010000000000000002,26.593511284722226,0.0,0.0
2013-08-01 13:00:00,0.0010238095238095238,30.131676277281745,0.0,0.0
2013-08-01 14:00:00,0.0010000000000000002,26.14548611111111,0.0,0.0
2013-08-01 15:00:00,0.0010000000000000002,28.343185763888894,0.0,0.0
2013-08-01 16:00:00,0.0010000000000000002,26.550824652777777,0.0,0.0
2013-08-01 17:00:00,0.0012222222222222222,27.00616319444444,0.0,0.0
2013-08-01 18:00:00,0.001,25.953754340277783,0.0,0.0
2013-08-01 19:00:00,0.0013333333333333335,29.324370659722216,0.0,0.0
2013-08-01 20:00:00,0.0013333333333333335,27.93051215277778,0.0,0.0
2013-08-01 21:00:00,0.0010000000000000002,24.559418402777776,0.0,0.0
2013-08-01 22:00:00,0.001,26.379991319444443,0.0,0.0
2013-08-01 23:00:00,0.0013333333333333335,28.356705729166666,0.0,0.0
2013-08-02 00:00:00,0.0010000000000000002,25.56955295138889,0.0,0.0
2013-08-02 01:00:00,0.0010000000000000002,25.256662326388888,0.0,0.0
2013-08-02 02:00:00,0.0010000000000000002,26.87829861111111,0.0,0.0
2013-08-02 03:00:00,0.0013333333333333335,29.381423611111106,0.0,0.0
2013-08-02 04:00:00,0.0013333333333333335,27.859461805555554,0.0,0.0
2013-08-02 05:00:00,0.0010000000000000002,24.189778645833332,0.0,0.0
2013-08-02 06:00:00,0.0013333333333333335,28.55629340277778,0.0,0.0
2013-08-02 07:00:00,0.0010000000000000002,23.806206597222218,0.0,0.0
2013-08-02 08:00:00,0.0013333333333333335,24.915429687500005,0.0,0.0
2013-08-02 09:00:00,0.0010000000000000002,25.469943576388886,0.0,0.0
2013-08-02 10:00:00,0.0013333333333333333,27.688525390625,0.0,0.0
2013-08-02 11:00:00,0.0013333333333333335,26.7783203125,0.0,0.0
2013-08-02 12:00:00,0.0013333333333333335,29.011132812500005,0.0,0.0
2013-08-02 13:00:00,0.0020555555555555553,28.21499565972222,0.0,0.0
2013-08-02 14:00:00,0.0013333333333333335,29.18196614583334,0.0,0.0
2013-08-02 15:00:00,0.0012916666666666664,27.894642469618052,0.0,0.0
2013-08-02 16:00:00,0.0013333333333333335,27.546180555555562,0.0,0.0
2013-08-02 17:00:00,0.001,26.081684027777772,0.0,0.0
2013-08-02 18:00:00,0.0010000000000000002,24.929644097222223,0.0,0.0
2013-08-02 19:00:00,0.0010000000000000002,29.138975694444444,0.0,0.0
2013-08-02 20:00:00,0.0010000000000000002,24.801714409722223,0.0,0.0
2013-08-02 21:00:00,0.0009444444444444444,33.477343749999996,0.0,0.0
2013-08-02 22:00:00,0.0010000000000000002,27.944357638888892,0.0,0.0
2013-08-02 23:00:00,0.0013333333333333335,27.81657986111111,0.0,0.0
2013-08-03 00:00:00,0.0010000000000000002,25.41304253472222,0.0,0.0
2013-08-03 01:00:00,0.0010000000000000002,26.87810329861111,0.0,0.0
2013-08-03 02:00:00,0.0010000000000000002,27.873719618055556,0.0,0.0
2013-08-03 03:00:00,0.0010000000000000002,27.13381076388889,0.0,0.0
2013-08-03 04:00:00,0.0010476190476190477,25.090834263392853,0.0,0.0
2013-08-03 05:00:00,0.0013333333333333335,24.773372395833334,0.0,0.0
2013-08-03 06:00:00,0.0010000000000000002,25.76868489583333,0.0,0.0
2013-08-03 07:00:00,0.0013333333333333335,28.797829861111108,0.0,0.0
2013-08-03 08:00:00,0.0010000000000000002,26.152669270833332,0.0,0.0
2013-08-03 09:00:00,0.001,26.04118923611111,0.0,0.0
2013-08-03 10:00:00,0.001,28.029861111111114,0.0,0.0
2013-08-03 11:00:00,0.0010000000000000002,27.532226562499996,0.0,0.0
2013-08-03 12:00:00,0.0012777777777777776,26.693098958333334,0.0,0.0
2013-08-03 13:00:00,0.0015,28.940306712962965,0.0,0.0
2013-08-03 14:00:00,0.0012222222222222224,24.104644097222224,0.0,0.0
2013-08-03 15:00:00,0.0012222222222222224,28.371050347222223,0.0,0.0
2013-08-03 16:00:00,0.0010000000000000002,27.44258742559524,0.0,0.0
2013-08-03 17:00:00,0.001,28.727018229166664,0.0,0.0
2013-08-03 18:00:00,0.0013333333333333335,25.01477864583333,0.0,0.0
2013-08-03 19:00:00,0.001,26.948980034722222,0.0,0.0
2013-08-03 20:00:00,0.0012222222222222224,28.342925347222224,0.0,0.0
2013-08-03 21:00:00,0.0013333333333333335,25.683355034722222,0.0,0.0
2013-08-03 22:00:00,0.0010000000000000002,26.01028645833333,0.0,0.0
2013-08-03 23:00:00,0.0013333333333333335,27.56039496527778,0.0,0.0
2013-08-04 00:00:00,0.0010000000000000002,25.56966145833333,0.0,0.0
2013-08-04 01:00:00,0.0010000000000000002,28.143793402777778,0.0,0.0
2013-08-04 02:00:00,0.0013333333333333335,28.45666232638889,0.0,0.0
2013-08-04 03:00:00,0.0010555555555555555,28.200759548611106,0.0,0.0
2013-08-04 04:00:00,0.0010000000000000002,26.08170572916666,0.0,0.0
2013-08-04 05:00:00,0.0011111111111111113,23.023719618055555,0.0,0.0
2013-08-04 06:00:00,0.0010000000000000002,27.19118923611111,0.0,0.0
2013-08-04 07:00:00,0.0013333333333333335,29.66553819444444,0.0,0.0
2013-08-04 08:00:00,0.0013333333333333335,29.992491319444444,0.0,0.0
2013-08-04 09:00:00,0.0012222222222222222,28.712651909722222,0.0,0.0
2013-08-04 10:00:00,0.0010000000000000002,26.03888888888889,0.0,0.0
2013-08-04 11:00:00,0.0010000000000000002,25.270941840277775,0.0,0.0
2013-08-04 12:00:00,0.0010000000000000002,23.877083333333335,0.0,0.0
2013-08-04 13:00:00,0.0013333333333333335,27.4041015625,0.0,0.0
2013-08-04 14:00:00,0.0010000000000000002,25.712000868055554,0.0,0.0
2013-08-04 15:00:00,0.0012222222222222224,27.61753472222222,0.0,0.0
2013-08-04 16:00:00,0.0010000000000000002,26.70724826388889,0.0,0.0
2013-08-04 17:00:00,0.0010000000000000002,27.233680555555562,0.0,0.0
2013-08-04 18:00:00,0.0013333333333333335,28.68439670138889,0.0,0.0
2013-08-04 19:00:00,0.0013333333333333335,28.54177517361111,0.0,0.0
2013-08-04 20:00:00,0.0010000000000000002,28.371180555555554,0.0,0.0
2013-08-04 21:00:00,0.0013333333333333335,28.71273871527778,0.0,0.0
2013-08-04 22:00:00,0.0010000000000000002,25.029166666666665,0.0,0.0
2013-08-04 23:00:00,0.001,27.617664930555552,0.0,0.0
2013-08-05 00:00:00,0.0013333333333333335,26.991731770833326,0.0,0.0
2013-08-05 01:00:00,0.001,27.31870659722222,0.0,0.0
2013-08-05 02:00:00,0.0011111111111111113,28.712478298611114,0.0,0.0
2013-08-05 03:00:00,0.0013333333333333335,29.274479166666666,0.0,0.0
