time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.11044444444444444,450.5581814236111,2.109375,0.7421874999999996
2013-08-01 01:00:00,0.10855555555555554,382.97395833333326,2.05078125,0.5273437499999997
2013-08-01 02:00:00,0.10866666666666668,388.4351996527778,2.08984375,0.5859374999999993
2013-08-01 03:00:00,0.11016666666666668,425.9818576388889,2.0117187500000004,0.4882812499999997
2013-08-01 04:00:00,0.1105,438.95253906249997,3.984374999999999,0.5859374999999997
2013-08-01 05:00:00,0.3437777777777778,386.38723958333327,535.0,190.27343750000003
2013-08-01 06:00:00,0.3090555555555556,388.43554687500006,1416.40625,412.8906249999998
2013-08-01 07:00:00,0.11555555555555555,466.9420355902778,2.2265625000000004,0.4882812499999997
2013-08-01 08:00:00,0.11788888888888889,384.33908420138886,2.34375,0.5664062499999997
2013-08-01 09:00:00,0.12172222222222225,510.63287760416665,6.15234375,2.4999999999999973
2013-08-01 10:00:00,0.11961111111111113,520.872482638889,3.281249999999999,1.0156249999999998
2013-08-01 11:00:00,0.1236111111111111,465.57645399305557,6.777343750000001,3.0468749999999973
2013-08-01 12:00:00,0.11977777777777776,430.7608506944445,2.3828124999999996,0.37109374999999967
2013-08-01 13:00:00,0.12255555555555556,410.96308593749995,28.1640625,18.749999999999993
2013-08-01 14:00:00,0.11961111111111108,415.7421006944444,3.9062499999999996,1.132812499999999
2013-08-01 15:00:00,0.12111111111111111,402.7711805555555,27.539062500000004,16.03515625
2013-08-01 16:00:00,0.1186111111111111,363.1765190972222,3.18359375,1.0546874999999998
2013-08-01 17:00:00,0.11888888888888888,391.84867621527775,2.8906250000000004,0.9960937499999996
2013-08-01 18:00:00,0.11833333333333333,421.88587239583336,3.3203124999999996,1.210937499999999
2013-08-01 19:00:00,0.12027777777777779,416.42484809027775,3.1640625,0.7226562499999998
2013-08-01 20:00:00,0.1145,421.20316840277775,3.41796875,1.3671874999999996
2013-08-01 21:00:00,0.11316666666666668,404.1365885416667,2.109375,0.5664062499999994
2013-08-01 22:00:00,0.11116666666666668,415.74173177083327,2.03125,0.4296874999999998
2013-08-01 23:00:00,0.10938888888888888,421.88617621527777,2.05078125,0.5664062499999994
2013-08-02 00:00:00,0.11077777777777781,408.9154513888889,2.01171875,0.5273437499999997
2013-08-02 01:00:00,0.1105,381.60835503472214,2.08984375,0.44921874999999967
2013-08-02 02:00:00,0.11066666666666668,432.1258680555556,2.0117187500000004,0.5468749999999997
2013-08-02 03:00:00,0.33877777777777773,406.86736111111105,539.90234375,192.83203124999997
2013-08-02 04:00:00,0.30977777777777776,367.9551866319444,1412.421875,412.16796874999994
2013-08-02 05:00:00,0.11394444444444446,470.3554470486111,2.4609375000000004,0.7031249999999993
2013-08-02 06:00:00,0.11761111111111111,356.34991319444447,2.3828125000000004,0.6054687499999997
2013-08-02 07:00:00,0.12172222222222222,438.95273437500003,6.171875,2.441406249999998
2013-08-02 08:00:00,0.11927777777777777,370.6861762152778,3.2421875,1.0742187499999998
2013-08-02 09:00:00,0.12277777777777776,400.7233072916667,4.121093749999999,1.5820312499999993
2013-08-02 10:00:00,0.11888888888888888,361.81143663194445,4.00390625,1.50390625
2013-08-02 11:00:00,0.11833333333333333,410.2808376736111,3.2617187499999996,1.0351562499999996
2013-08-02 12:00:00,0.11805555555555557,402.7711588541667,3.476562499999999,0.9960937499999998
2013-08-02 13:00:00,0.118,353.61927083333336,2.36328125,0.4296874999999998
2013-08-02 14:00:00,0.11844444444444444,404.13684895833336,3.8085937499999996,1.7578124999999976
2013-08-02 15:00:00,0.11883333333333333,402.08845486111113,2.3046875,0.6445312499999996
2013-08-02 16:00:00,0.11916666666666667,447.82723524305555,3.57421875,1.2499999999999996
2013-08-02 17:00:00,0.11894444444444444,460.7980034722222,3.2226562499999996,0.8398437499999997
2013-08-02 18:00:00,0.1121111111111111,421.8857204861112,2.05078125,0.6640624999999993
2013-08-02 19:00:00,0.11216666666666669,395.26197916666666,2.03125,0.3515624999999998
2013-08-02 20:00:00,0.11166666666666666,366.5897135416667,2.01171875,0.5468749999999996
