time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.014222222222222221,23.437000868055552,0.0,0.0
2013-08-01 01:00:00,0.020611111111111108,251.67543402777775,3.0859375,0.0
2013-08-01 02:00:00,0.010555555555555554,18.886002604166666,0.0,0.0
2013-08-01 03:00:00,0.014944444444444444,20.023502604166666,0.0,0.0
2013-08-01 04:00:00,0.011999999999999999,10.69450954861111,0.0,0.0
2013-08-01 05:00:00,0.013277777777777777,28.442903645833336,0.0,0.0
2013-08-01 06:00:00,0.011888888888888888,14.562565104166666,0.0,0.0
2013-08-01 07:00:00,0.011277777777777775,16.383072916666666,0.0,0.0
2013-08-01 08:00:00,0.010388888888888887,17.748111979166666,0.0,0.0
2013-08-01 09:00:00,0.010888888888888889,27.305013020833332,0.0,0.0
2013-08-01 10:00:00,0.010777777777777778,17.29351128472222,0.0,0.0
2013-08-01 11:00:00,0.016674603174603175,65.01470734126984,0.56640625,0.5859375
2013-08-01 12:00:00,0.012888888888888889,7.281315104166667,0.0,0.0
2013-08-01 13:00:00,0.011833333333333333,27.532769097222218,0.0,0.0
2013-08-01 14:00:00,0.011444444444444445,24.347092013888894,0.0,0.0
2013-08-01 15:00:00,0.010833333333333332,16.61069878472222,0.0,0.0
2013-08-01 16:00:00,0.011444444444444445,15.927994791666668,0.0,0.0
2013-08-01 17:00:00,0.011333333333333332,10.011914062499999,0.0,0.0
2013-08-01 18:00:00,0.01211111111111111,26.622721354166668,0.0,0.0
2013-08-01 19:00:00,0.011888888888888888,10.694596354166668,0.0,0.0
2013-08-01 20:00:00,0.010944444444444442,16.155512152777778,0.0,0.0
2013-08-01 21:00:00,0.011388888888888888,15.472721354166666,0.0,0.0
2013-08-01 22:00:00,0.011833333333333333,13.880143229166668,0.0,0.0
2013-08-01 23:00:00,0.013833333333333335,174.76210937500002,3.3398437500000004,0.0
2013-08-02 00:00:00,0.010388888888888887,20.706618923611114,0.0,0.0
2013-08-02 01:00:00,0.013166666666666667,19.341015625,0.0,0.0
2013-08-02 02:00:00,0.011888888888888888,18.658268229166666,0.0,0.0
2013-08-02 03:00:00,0.011277777777777779,33.44917534722222,0.0,0.0
2013-08-02 04:00:00,0.017722222222222223,24.11974826388889,0.0,0.0
2013-08-02 05:00:00,0.026388888888888885,12.970052083333334,0.0,0.0
2013-08-02 06:00:00,0.0245,16.838411458333333,0.0,0.0
2013-08-02 07:00:00,0.026111111111111113,26.395464409722223,0.0,0.0
2013-08-02 08:00:00,0.02711111111111111,31.17345920138889,0.0,0.0
2013-08-02 09:00:00,0.030888888888888893,63.03179253472223,0.56640625,0.5859375
2013-08-02 10:00:00,0.023944444444444442,16.155685763888886,0.0,0.0
2013-08-02 11:00:00,0.023944444444444442,21.61657986111111,0.0,0.0
2013-08-02 12:00:00,0.023777777777777776,19.1138671875,0.0,0.0
2013-08-02 13:00:00,0.024111111111111107,30.263888888888886,0.0,0.0
2013-08-02 14:00:00,0.023999999999999997,19.341015625,0.0,0.0
2013-08-02 15:00:00,0.026222222222222216,20.251171875,0.0,0.0
2013-08-02 16:00:00,0.026222222222222223,23.20928819444444,0.0,0.0
2013-08-02 17:00:00,0.02688888888888889,21.16134982638889,0.0,0.0
2013-08-02 18:00:00,0.028055555555555552,27.07764756944444,0.0,0.0
2013-08-02 19:00:00,0.02361111111111111,12.74242621527778,0.0,0.0
2013-08-02 20:00:00,0.02698809523809523,19.666204737103175,0.0,0.0
2013-08-02 21:00:00,0.03170634920634921,301.73738374255953,3.6202566964285716,0.04185267857142855
2013-08-02 22:00:00,0.024555555555555553,9.329231770833333,0.0,0.0
2013-08-02 23:00:00,0.025444444444444443,7.508875868055554,0.0,0.0
2013-08-03 00:00:00,0.024444444444444442,15.700390624999999,0.0,0.0
2013-08-03 01:00:00,0.02755555555555556,8.419205729166666,0.0,0.0
2013-08-03 02:00:00,0.02488888888888889,9.1015625,0.0,0.0
2013-08-03 03:00:00,0.022944444444444444,26.850325520833334,0.0,0.0
2013-08-03 04:00:00,0.024666666666666667,21.616796875000002,0.0,0.0
2013-08-03 05:00:00,0.02272222222222222,18.43122829861111,0.0,0.0
2013-08-03 06:00:00,0.025833333333333337,8.874088541666667,0.0,0.0
2013-08-03 07:00:00,0.028888888888888895,74.18198784722223,0.56640625,0.6640624999999999
2013-08-03 08:00:00,0.023833333333333328,13.880403645833333,0.0,0.0
2013-08-03 09:00:00,0.0235,26.62269965277778,0.0,0.0
2013-08-03 10:00:00,0.023166666666666665,17.29333767361111,0.0,0.0
2013-08-03 11:00:00,0.025999999999999995,20.251258680555555,0.0,0.0
2013-08-03 12:00:00,0.022666666666666665,19.34144965277778,0.0,0.0
2013-08-03 13:00:00,0.026333333333333334,24.119531249999998,0.0,0.0
2013-08-03 14:00:00,0.02344444444444444,16.38322482638889,0.0,0.0
2013-08-03 15:00:00,0.023777777777777776,12.059852430555557,0.0,0.0
2013-08-03 16:00:00,0.024277777777777773,18.658637152777775,0.0,0.0
2013-08-03 17:00:00,0.023944444444444445,25.939973958333336,0.0,0.0
2013-08-03 18:00:00,0.024444444444444442,20.934071180555552,0.0,0.0
2013-08-03 19:00:00,0.027666666666666662,192.51063368055554,3.203125,0.07812499999999997
2013-08-03 20:00:00,0.02616666666666666,21.161588541666664,0.0,0.0
2013-08-03 21:00:00,0.026833333333333334,9.5568359375,0.0,0.0
2013-08-03 22:00:00,0.026111111111111113,20.478580729166666,0.0,0.0
2013-08-03 23:00:00,0.025722222222222223,12.05980902777778,0.0,0.0
2013-08-04 00:00:00,0.02483333333333333,17.976193576388887,0.0,0.0
2013-08-04 01:00:00,0.023777777777777773,25.02966579861111,0.0,0.0
