time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.02694444444444444,217.76885850694444,1627.5,39.121093749999986
2013-08-01 01:00:00,0.021166666666666667,209.349609375,3.4179687500000004,7.890624999999998
2013-08-01 02:00:00,0.023555555555555555,250.5369357638889,5.0390625,6.777343749999995
2013-08-01 03:00:00,0.020833333333333332,179.76766493055558,3.14453125,3.2226562499999973
2013-08-01 04:00:00,0.020944444444444443,191.84439639136903,3.0468749999999996,3.183593749999997
2013-08-01 05:00:00,0.02092857142857143,190.18608320932537,3.3300781250000004,3.663504464285713
2013-08-01 06:00:00,0.04273809523809524,561.7354213169643,284.40987723214283,175.5092075892856
2013-08-01 07:00:00,0.07730952380952381,695.9603779141866,38.54492187500001,40.362723214285694
2013-08-01 08:00:00,0.11605158730158728,1200.9876534598213,71.12862723214286,58.0970982142857
2013-08-01 09:00:00,0.12966666666666665,1370.7930338541667,94.1015625,83.84765624999997
2013-08-01 10:00:00,0.15283333333333335,1325.7368055555555,106.6796875,103.14453124999994
2013-08-01 11:00:00,0.10972222222222222,1181.9217447916667,68.88671875000001,108.18359374999997
2013-08-01 12:00:00,0.1698888888888889,1547.1483723958333,132.1875,211.36718749999986
2013-08-01 13:00:00,0.14122222222222222,1363.7384331597223,85.42968749999999,115.42968749999996
2013-08-01 14:00:00,0.12305555555555554,1166.4479600694444,70.80078125,90.46874999999997
2013-08-01 15:00:00,0.08794444444444444,777.328125,23.789062499999996,51.66015624999999
2013-08-01 16:00:00,0.022777777777777775,272.1547092013889,5.390625,16.699218749999996
2013-08-01 17:00:00,0.04194444444444445,259.8667751736111,6.582031249999999,5.546874999999996
2013-08-01 18:00:00,0.046,295.13795572916666,5.01953125,11.601562499999998
2013-08-01 19:00:00,0.028666666666666667,474.9067491319444,7.40234375,18.437499999999996
2013-08-01 20:00:00,0.02961111111111111,585.0435546875,8.92578125,12.792968749999996
2013-08-01 21:00:00,0.05983333333333333,216.17641059027778,3859.765625,10687.324218749996
2013-08-01 22:00:00,0.04113888888888889,234.89265407986113,6166.176757812499,108.80859374999994
2013-08-01 23:00:00,0.020833333333333332,191.14516059027778,2.67578125,2.4804687499999996
2013-08-02 00:00:00,0.021111111111111112,208.21167534722224,3.22265625,5.253906249999997
2013-08-02 01:00:00,0.020944444444444443,202.97790798611115,3.10546875,2.94921875
2013-08-02 02:00:00,0.02083333333333333,175.21647135416666,3.046875,3.242187499999997
2013-08-02 03:00:00,0.020833333333333332,188.41462673611113,3.02734375,3.0859374999999973
2013-08-02 04:00:00,0.03444444444444444,435.5398003472223,6.07421875,7.4804687499999964
2013-08-02 05:00:00,0.06738888888888889,931.6103949652778,120.9375,80.76171874999997
2013-08-02 06:00:00,0.20972222222222223,1449.9823133680557,201.97265624999997,138.41796874999991
2013-08-02 07:00:00,0.22638888888888892,1442.4729166666666,142.18749999999997,139.35546874999997
2013-08-02 08:00:00,0.10022222222222223,1125.9431640625,70.46875,72.32421874999997
2013-08-02 09:00:00,0.08861111111111111,1011.2552517361111,42.79296875,66.83593749999997
2013-08-02 10:00:00,0.09905555555555555,1167.3579210069445,67.81250000000001,91.30859374999996
2013-08-02 11:00:00,0.17055555555555554,1451.120160590278,124.55078125000003,124.37499999999993
2013-08-02 12:00:00,0.1592222222222222,1384.4460720486113,175.99609375,144.21874999999997
2013-08-02 13:00:00,0.036055555555555556,516.5495008680556,26.640624999999996,52.44140624999999
2013-08-02 14:00:00,0.026222222222222223,309.9289930555555,6.15234375,20.136718749999996
2013-08-02 15:00:00,0.042,252.1301215277778,6.9140625,9.960937499999996
2013-08-02 16:00:00,0.0425,339.5111545138889,6.640625000000001,22.343749999999993
2013-08-02 17:00:00,0.02705555555555556,261.00481770833335,3.5937500000000004,8.203124999999996
2013-08-02 18:00:00,0.02438888888888889,254.8605902777778,3.10546875,3.3593749999999987
