time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.021222222222222222,81.91796874999999,1001.1914062500001,974.1015624999994
2013-08-01 01:00:00,0.02461111111111111,75.66011284722222,1216.73828125,1184.824218749999
2013-08-01 02:00:00,0.028055555555555552,76.22894965277777,1447.5585937499998,1409.9414062499998
2013-08-01 03:00:00,0.03011111111111111,69.06078559027779,1688.8671875,1645.1367187499993
2013-08-01 04:00:00,0.03422222222222222,77.02541232638889,1917.3242187499998,1868.1640624999998
2013-08-01 05:00:00,0.0365,65.8749348958333,2142.2070312500005,2088.1249999999995
2013-08-01 06:00:00,0.035944444444444446,71.79151475694445,2005.46875,1955.8007812499998
2013-08-01 07:00:00,0.009944444444444445,66.89895833333334,3.515625,3.515625
2013-08-01 08:00:00,0.01,86.24162326388888,8.45703125,8.144531249999996
2013-08-01 09:00:00,0.0813888888888889,86.46918402777777,5797.12890625,5655.019531249995
2013-08-01 10:00:00,0.15977777777777777,84.42113715277776,11894.6875,11621.03515624999
2013-08-01 11:00:00,0.2493472222222223,89.31369357638887,17114.82421875,16717.382812499993
2013-08-01 12:00:00,0.01827777777777778,78.50455729166667,453.14453125,435.9765624999999
2013-08-01 13:00:00,0.40655555555555556,103.19479166666666,29778.65234375,29662.832031249985
2013-08-01 14:00:00,0.20583333333333328,84.4210720486111,14815.52734375,14512.851562499995
2013-08-01 15:00:00,0.020833333333333332,69.85724826388889,574.6679687500001,561.3281249999998
2013-08-01 16:00:00,0.01,71.22261284722224,3.515625,3.515625
2013-08-01 17:00:00,0.01,76.34273003472222,3.515625,3.515625
2013-08-01 18:00:00,0.01,63.713107638888886,3.515625,3.515625
2013-08-01 19:00:00,0.010185185185185184,67.35407986111112,3.515625,3.515625
2013-08-01 20:00:00,0.01,67.92298177083335,3.515625,3.515625
2013-08-01 21:00:00,0.01,73.27065972222222,3.515625,3.515625
2013-08-01 22:00:00,0.01,63.37176649305556,3.515625,3.515625
2013-08-01 23:00:00,0.00988888888888889,65.30603298611112,3.515625,3.515625
2013-08-02 00:00:00,0.009833333333333335,66.44383680555556,3.515625,3.515625
2013-08-02 01:00:00,0.01,69.51590711805555,3.515625,3.515625
2013-08-02 02:00:00,0.009944444444444445,76.22894965277777,3.515625,3.515625
2013-08-02 03:00:00,0.00988888888888889,77.02541232638889,3.515625,3.515625
2013-08-02 04:00:00,0.00988888888888889,78.04943576388888,3.515625,3.515625
