time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.001,15.17317708333333,2.7734375,2.246093749999999
2013-08-01 01:00:00,0.0010000000000000002,18.017860243055555,0.0,0.01953124999999998
2013-08-01 02:00:00,0.0013333333333333335,16.90815972222222,0.0,0.0
2013-08-01 03:00:00,0.0011111111111111113,17.34924045138889,0.05859375,0.0
2013-08-01 04:00:00,0.0010000000000000002,15.983832465277779,0.0,0.0
2013-08-01 05:00:00,0.0010476190476190477,17.201706659226186,0.0,0.0
2013-08-01 06:00:00,0.0012698412698412698,16.687104724702383,0.01953125,0.01953124999999998
2013-08-01 07:00:00,0.0011111111111111113,15.784895833333335,0.0,0.0
2013-08-01 08:00:00,0.0010000000000000002,15.173068576388888,0.0,0.0
2013-08-01 09:00:00,0.0013333333333333335,15.713671875000001,0.0,0.01953124999999998
2013-08-01 10:00:00,0.0010000000000000002,16.510047743055555,0.0,0.0
2013-08-01 11:00:00,0.0010000000000000002,15.002495659722221,0.0,0.0
2013-08-01 12:00:00,0.0010000000000000002,17.690559895833335,0.0,0.0
2013-08-01 13:00:00,0.0013333333333333335,16.581076388888892,0.0,0.0
2013-08-01 14:00:00,0.0013333333333333335,17.946310763888892,0.0,0.0
2013-08-01 15:00:00,0.0012222222222222224,14.405360243055554,0.0,0.01953124999999998
2013-08-01 16:00:00,0.0006666666666666668,16.595464409722222,0.0,0.0
2013-08-01 17:00:00,0.0010000000000000002,13.978624131944445,0.01953125,0.01953124999999998
2013-08-01 18:00:00,0.0013333333333333335,16.581358506944444,0.0,0.0
2013-08-01 19:00:00,0.0011666666666666665,18.501150173611112,0.0,0.0
2013-08-01 20:00:00,0.0013333333333333335,15.813346354166663,0.01953125,0.01953124999999998
2013-08-01 21:00:00,0.0006666666666666668,14.206184895833333,0.0,0.0
2013-08-01 22:00:00,0.0013333333333333335,16.822916666666668,0.0,0.0
2013-08-01 23:00:00,0.0010000000000000002,16.538671875,0.0,0.0
2013-08-02 00:00:00,0.0010000000000000002,16.410611979166664,0.0,0.0
2013-08-02 01:00:00,0.0013333333333333335,17.192881944444448,0.0,0.0
2013-08-02 02:00:00,0.0010000000000000002,14.334266493055557,6.73828125,6.835937499999998
2013-08-02 03:00:00,0.0013333333333333335,15.941297743055555,0.0,0.0
2013-08-02 04:00:00,0.0010000000000000002,16.794683159722222,0.0,0.0
2013-08-02 05:00:00,0.0011111111111111113,16.140212673611114,0.0,0.0
2013-08-02 06:00:00,0.0010000000000000002,16.282703993055556,0.0,0.0
2013-08-02 07:00:00,0.0010000000000000002,16.26805555555556,0.01953125,0.01953124999999998
2013-08-02 08:00:00,0.0010000000000000002,14.917274305555553,0.0,0.0
2013-08-02 09:00:00,0.0013333333333333335,16.90837673611111,0.0,0.0
2013-08-02 10:00:00,0.0006666666666666668,18.2740234375,0.01953125,0.01953124999999998
2013-08-02 11:00:00,0.0010000000000000002,16.794140625,0.0,0.0
2013-08-02 12:00:00,0.0010000000000000002,15.87401103670635,0.0,0.0
2013-08-02 13:00:00,0.0010000000000000002,17.050455729166664,0.0,0.0
2013-08-02 14:00:00,0.0010000000000000002,17.40611979166667,0.0,0.0
2013-08-02 15:00:00,0.0013333333333333335,15.303115699404762,0.01953125,0.01953124999999998
2013-08-02 16:00:00,0.0011666666666666665,16.4677734375,0.0,0.0
2013-08-02 17:00:00,0.0012916666666666664,14.11765407986111,0.0,0.0
2013-08-02 18:00:00,0.0019375000000000002,16.396223958333334,0.01953125,0.01953124999999998
2013-08-02 19:00:00,0.0010000000000000002,14.092317708333333,0.05859375,0.039062499999999986
2013-08-02 20:00:00,0.0010000000000000002,16.069075520833334,0.01953125,0.01953124999999998
2013-08-02 21:00:00,0.0009444444444444444,16.111827256944444,0.0,0.0
2013-08-02 22:00:00,0.0010000000000000002,15.301171875,0.0,0.0
2013-08-02 23:00:00,0.0013333333333333335,17.221137152777775,3.7890625,3.8476562499999987
2013-08-03 00:00:00,0.0010000000000000002,15.059526909722221,0.0,0.0
2013-08-03 01:00:00,0.0006666666666666668,15.258658854166667,0.0,0.0
2013-08-03 02:00:00,0.0013333333333333335,16.951128472222223,0.01953125,0.01953124999999998
2013-08-03 03:00:00,0.0013333333333333335,17.761892361111112,0.0,0.0
2013-08-03 04:00:00,0.0008888888888888888,14.57071552579365,0.0,0.0
2013-08-03 05:00:00,0.0013333333333333335,17.477408854166665,0.01953125,0.01953124999999998
2013-08-03 06:00:00,0.0010000000000000002,16.05505642361111,0.0,0.0
2013-08-03 07:00:00,0.0010000000000000002,14.220442708333332,0.01953125,0.01953124999999998
2013-08-03 08:00:00,0.0013333333333333335,17.8896484375,0.0,0.0
2013-08-03 09:00:00,0.001,17.107118055555556,0.0,0.0
2013-08-03 10:00:00,0.0013333333333333335,16.154600694444444,0.0,0.01953124999999998
2013-08-03 11:00:00,0.0013333333333333335,16.28259548611111,0.0,0.0
2013-08-03 12:00:00,0.0010000000000000002,16.282552083333332,0.0,0.0
2013-08-03 13:00:00,0.0014999999999999998,16.46764322916667,0.0,0.0
2013-08-03 14:00:00,0.0013333333333333335,19.04164496527778,0.0,0.0
2013-08-03 15:00:00,0.0013333333333333335,17.008072916666666,0.0,0.0
2013-08-03 16:00:00,0.0013333333333333335,16.601556299603175,0.01953125,0.01953124999999998
2013-08-03 17:00:00,0.0010000000000000002,16.310872395833332,0.0,0.0
2013-08-03 18:00:00,0.0013333333333333335,17.235525173611112,0.05859375,0.039062499999999986
2013-08-03 19:00:00,0.0013333333333333335,16.040494791666667,0.0,0.0
2013-08-03 20:00:00,0.001,15.030620659722219,0.0,0.0
2013-08-03 21:00:00,0.0013333333333333335,20.108398437500004,0.078125,0.01953124999999998
2013-08-03 22:00:00,0.001,15.443489583333337,0.0,0.0
2013-08-03 23:00:00,0.0010000000000000002,14.746636284722223,0.0,0.0
2013-08-04 00:00:00,0.0013333333333333335,16.09800347222222,0.01953125,0.01953124999999998
2013-08-04 01:00:00,0.0010000000000000002,14.874804687500001,0.0,0.0
2013-08-04 02:00:00,0.0013333333333333335,14.789366319444445,0.0,0.0
2013-08-04 03:00:00,0.0010000000000000002,14.134874131944445,0.01953125,0.01953124999999998
2013-08-04 04:00:00,0.001,15.514735243055556,0.0,0.0
2013-08-04 05:00:00,0.0013333333333333335,15.984179687499998,0.0,0.0
2013-08-04 06:00:00,0.0010000000000000002,17.121614583333336,0.0,0.0
2013-08-04 07:00:00,0.0010000000000000002,16.90833333333333,0.0,0.0
2013-08-04 08:00:00,0.0010000000000000002,16.908203125,0.01953125,0.01953124999999998
2013-08-04 09:00:00,0.0010000000000000002,16.4533203125,0.0,0.0
2013-08-04 10:00:00,0.0010000000000000002,15.741992187499998,0.0,0.0
2013-08-04 11:00:00,0.0010000000000000002,16.95101996527778,0.01953125,0.01953124999999998
2013-08-04 12:00:00,0.0010000000000000002,15.728038194444444,0.0,0.0
2013-08-04 13:00:00,0.0013333333333333335,17.960655381944445,0.0,0.0
2013-08-04 14:00:00,0.0013333333333333335,15.685568576388889,0.01953125,0.01953124999999998
2013-08-04 15:00:00,0.001,16.48161892361111,0.0,0.0
2013-08-04 16:00:00,0.0013333333333333335,16.737955729166668,0.0,0.0
2013-08-04 17:00:00,0.0010000000000000002,15.201866319444447,0.05859375,0.039062499999999986
2013-08-04 18:00:00,0.0013333333333333335,18.458572048611114,0.0,0.0
2013-08-04 19:00:00,0.001,15.002647569444447,3.76953125,3.8281249999999982
2013-08-04 20:00:00,0.0010000000000000002,14.27734375,0.0,0.0
2013-08-04 21:00:00,0.0010000000000000002,15.315364583333334,0.0,0.0
2013-08-04 22:00:00,0.0012222222222222224,14.518836805555553,0.0,0.0
2013-08-04 23:00:00,0.0010000000000000002,16.211306423611113,0.0,0.0
2013-08-05 00:00:00,0.0013333333333333335,16.538650173611114,0.0,0.0
2013-08-05 01:00:00,0.0013333333333333335,15.428927951388891,0.01953125,0.01953124999999998
2013-08-05 02:00:00,0.0007777777777777778,17.875716145833334,0.0,0.0
2013-08-05 03:00:00,0.0010000000000000002,14.483116319444443,0.0,0.0
2013-08-05 04:00:00,0.0010000000000000002,16.04064670138889,0.01953125,0.0
2013-08-05 05:00:00,0.0017962962962962963,16.325303819444443,0.0,0.0
2013-08-05 06:00:00,0.0009444444444444444,15.884548611111114,0.0,0.0
2013-08-05 07:00:00,0.0014999999999999998,17.420703125000003,0.0,0.0
2013-08-05 08:00:00,0.001,17.44878472222222,0.0,0.0
2013-08-05 09:00:00,0.0013333333333333335,18.785655381944448,0.0,0.01953124999999998
2013-08-05 10:00:00,0.0013333333333333335,16.353776041666666,0.0,0.0
2013-08-05 11:00:00,0.0015000000000000002,18.771723090277778,0.0,0.0
2013-08-05 12:00:00,0.0010000000000000002,18.728342013888888,0.01953125,0.01953124999999998
2013-08-05 13:00:00,0.0015277777777777779,16.11176215277778,0.0,0.0
2013-08-05 14:00:00,0.001,15.002647569444447,0.0,0.0
2013-08-05 15:00:00,0.0012222222222222222,16.055338541666668,0.0,0.0
2013-08-05 16:00:00,0.0010000000000000002,19.5109375,0.05859375,0.039062499999999986
2013-08-05 17:00:00,0.0010000000000000002,14.12109375,4.0234375,4.082031249999999
2013-08-05 18:00:00,0.0010000000000000002,17.434678819444446,0.0,0.0
2013-08-05 19:00:00,0.0012222222222222224,17.462760416666665,0.0,0.0
2013-08-05 20:00:00,0.0010000000000000002,16.026410590277777,0.029296875,0.0
2013-08-05 21:00:00,0.0010000000000000002,15.372243923611109,0.0,0.0
2013-08-05 22:00:00,0.0010000000000000002,15.315473090277777,0.0,0.0
2013-08-05 23:00:00,0.0011111111111111111,16.197309027777777,0.01953125,0.01953124999999998
2013-08-06 00:00:00,0.0010000000000000002,15.656879340277776,0.0,0.0
2013-08-06 01:00:00,0.0011111111111111113,14.917404513888888,0.0,0.0
2013-08-06 02:00:00,0.0010000000000000002,17.320703124999998,0.01953125,0.01953124999999998
2013-08-06 03:00:00,0.0013333333333333335,15.514583333333334,0.0,0.0
2013-08-06 04:00:00,0.0010000000000000002,16.211797664141415,0.029296875,0.0
2013-08-06 05:00:00,0.0010000000000000002,16.069314236111115,0.0,0.0
2013-08-06 06:00:00,0.0013333333333333335,14.519053819444444,0.0,0.0
2013-08-06 07:00:00,0.0010000000000000002,15.713715277777778,0.01953125,0.01953124999999998
2013-08-06 08:00:00,0.0010000000000000002,17.207118055555558,0.0,0.0
2013-08-06 09:00:00,0.0013333333333333335,16.1828125,0.0,0.0
2013-08-06 10:00:00,0.0010000000000000002,16.95095486111111,0.01953125,0.01953124999999998
2013-08-06 11:00:00,0.0013333333333333335,16.282921006944445,0.0,0.0
2013-08-06 12:00:00,0.0013333333333333335,15.678200954861111,0.0,0.0
2013-08-06 13:00:00,0.0010000000000000002,15.258333333333338,0.01953125,0.0
2013-08-06 14:00:00,0.0010000000000000002,15.82095367739899,0.0,0.0
2013-08-06 15:00:00,0.0013333333333333335,16.43930121527778,3.8085937499999996,3.8671874999999987
2013-08-06 16:00:00,0.0010000000000000002,15.884309895833335,0.0,0.0
2013-08-06 17:00:00,0.0013333333333333335,17.306467013888888,0.0,0.0
2013-08-06 18:00:00,0.0012777777777777776,15.258658854166669,0.01953125,0.01953124999999998
2013-08-06 19:00:00,0.0013333333333333335,14.106293402777778,0.0,0.0
2013-08-06 20:00:00,0.0010000000000000002,16.38244357638889,0.0,0.0
2013-08-06 21:00:00,0.0010000000000000002,15.912782118055555,0.01953125,0.01953124999999998
2013-08-06 22:00:00,0.0010000000000000002,17.050651041666665,0.0,0.0
2013-08-06 23:00:00,0.0012222222222222224,14.419639756944441,0.0,0.0
2013-08-07 00:00:00,0.0010000000000000002,16.88001302083333,0.01953125,0.01953124999999998
2013-08-07 01:00:00,0.0012222222222222224,15.727712673611114,0.0,0.0
2013-08-07 02:00:00,0.0010000000000000002,16.126258680555555,0.0,0.0
2013-08-07 03:00:00,0.0013333333333333335,15.699348958333331,0.0,0.0
2013-08-07 04:00:00,0.0010000000000000002,15.741992187499998,0.0,0.0
2013-08-07 05:00:00,0.0012222222222222224,17.335069444444443,0.0,0.0
2013-08-07 06:00:00,0.0013333333333333335,16.865473090277778,0.0,0.0
2013-08-07 07:00:00,0.0010000000000000002,15.116514756944442,0.0,0.0
2013-08-07 08:00:00,0.0013333333333333335,19.1697265625,0.01953125,0.01953124999999998
2013-08-07 09:00:00,0.0010000000000000002,17.391861979166666,0.0,0.0
2013-08-07 10:00:00,0.0010000000000000002,15.742165798611111,0.0,0.0
2013-08-07 11:00:00,0.0010000000000000002,16.31139322916667,0.01953125,0.01953124999999998
2013-08-07 12:00:00,0.0010000000000000002,17.5482421875,0.0,0.0
2013-08-07 13:00:00,0.0011666666666666668,17.448871527777776,21.8359375,22.187499999999993
2013-08-07 14:00:00,0.0010000000000000002,15.187391493055555,0.078125,0.05859374999999997
2013-08-07 15:00:00,0.0013333333333333335,17.946397569444443,0.0,0.0
2013-08-07 16:00:00,0.0013333333333333335,15.386284722222221,0.09765625,0.0976562499999999
2013-08-07 17:00:00,0.001,16.126171875,0.0,0.0
2013-08-07 18:00:00,0.000893939393939394,19.425455729166668,0.0,0.0
