time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07333333333333332,192.05670572916665,26.523437500000004,0.6640625
2013-08-01 01:00:00,0.05827777777777778,158.378515625,15.410156250000002,0.0
2013-08-01 02:00:00,0.06016666666666667,175.67272135416667,15.351562500000002,0.01953124999999998
2013-08-01 03:00:00,0.07455555555555556,209.3509114583333,17.851562500000004,81.19140624999997
2013-08-01 04:00:00,0.061111111111111116,194.7873697916667,15.507812500000002,0.01953124999999998
2013-08-01 05:00:00,0.06116666666666666,168.39095052083331,15.507812499999998,0.1171874999999999
2013-08-01 06:00:00,0.06066666666666667,129.25143229166665,15.410156250000002,0.13671874999999986
2013-08-01 07:00:00,0.060333333333333336,140.17408854166666,15.527343749999998,0.01953124999999998
2013-08-01 08:00:00,0.05999999999999999,149.27630208333332,15.585937499999998,0.11718749999999988
2013-08-01 09:00:00,0.061500000000000006,152.91718749999998,15.64453125,0.05859374999999994
2013-08-01 10:00:00,0.061611111111111116,161.1091796875,15.312499999999998,0.01953124999999998
2013-08-01 11:00:00,0.06122222222222223,174.76249999999996,15.5859375,0.03906249999999996
2013-08-01 12:00:00,0.061000000000000006,140.1740885416667,15.312499999999998,0.1367187499999999
2013-08-01 13:00:00,0.0616111111111111,144.7251953125,15.449218750000002,0.01953124999999998
2013-08-01 14:00:00,0.06094444444444445,170.21139322916667,15.429687500000002,0.0
2013-08-01 15:00:00,0.061722222222222234,158.378515625,15.390624999999998,0.01953124999999998
2013-08-01 16:00:00,0.08683333333333333,282.1686197916666,43.18359375,8.339843749999998
2013-08-01 17:00:00,0.1528888888888889,842.8649739583334,126.93359375,39.00390624999999
2013-08-01 18:00:00,0.06183333333333334,173.8522786458333,15.683593750000004,0.11718749999999988
2013-08-01 19:00:00,0.05927777777777777,194.7873697916667,15.351562500000002,0.09765624999999993
2013-08-01 20:00:00,0.059333333333333335,166.57050781249998,15.527343750000002,0.01953124999999998
2013-08-01 21:00:00,0.061000000000000006,83.74036458333332,15.527343750000002,0.01953124999999998
2013-08-01 22:00:00,0.06122222222222221,234.83710937499998,15.917968750000004,0.35156249999999994
2013-08-01 23:00:00,0.06016666666666667,191.146484375,15.72265625,0.01953124999999998
