time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.013166666666666667,45.511067708333336,0.0390625,4.2578125
2013-08-01 01:00:00,0.01,12.743098958333333,0.0,3.515625
2013-08-01 02:00:00,0.010055555555555555,68.2666015625,0.0390625,3.53515625
2013-08-01 03:00:00,0.01,9.102213541666666,0.0,3.49609375
2013-08-01 04:00:00,0.01,32.57292131696428,0.0,3.473772321428571
2013-08-01 05:00:00,0.01,21.97534412202381,0.04185267857142857,3.5365513392857144
2013-08-01 06:00:00,0.010555555555555556,60.98483072916667,0.0,3.515625
2013-08-01 07:00:00,0.011944444444444443,205.71002604166665,0.0390625,3.69140625
2013-08-01 08:00:00,0.01,24.5759765625,0.13671875,3.53515625
2013-08-01 09:00:00,0.01,35.4986328125,0.0,3.515625
2013-08-01 10:00:00,0.011,47.33151041666667,0.29296875,3.5546875
2013-08-01 11:00:00,0.01,50.062174479166664,0.0,3.515625
2013-08-01 12:00:00,0.010277777777777776,19.114648437499998,0.35156249999999994,3.53515625
2013-08-01 13:00:00,2.932611111111111,1603.8106987847223,33.47656250000001,1.8164062499999991
2013-08-01 14:00:00,3.5214444444444446,2645.104665798611,33.24218749999999,49.74609374999998
2013-08-01 15:00:00,1.1667777777777777,1353.499848090278,0.5664062499999999,50.624999999999986
2013-08-01 16:00:00,0.01,51.88261718750001,0.09765625,3.53515625
2013-08-01 17:00:00,0.01,28.216861979166666,0.09765625,3.515625
2013-08-01 18:00:00,0.9541666666666667,460.57200520833334,16.894531250000004,16.26953125
2013-08-01 19:00:00,0.7419444444444445,243.93932291666667,9.296875,16.914062499999996
2013-08-01 20:00:00,0.3957222222222222,148.36608072916667,4.6875,16.11328125
2013-08-01 21:00:00,0.012166666666666666,200.24869791666666,3.4375,3.69140625
2013-08-01 22:00:00,0.9277777777777779,218.45312499999997,9.0234375,16.95312499999999
2013-08-01 23:00:00,0.6630000000000001,146.54563802083337,8.75,3.6132812499999996
2013-08-02 00:00:00,0.3301111111111111,209.35091145833334,0.17578124999999997,16.71875
2013-08-02 01:00:00,0.01,44.60084635416666,0.078125,3.515625
2013-08-02 02:00:00,0.01,2.7306640625000003,0.0390625,3.53515625
2013-08-02 03:00:00,0.01,40.95996093750001,0.0390625,3.53515625
2013-08-02 04:00:00,0.01,39.13951822916667,0.01953125,3.515625
2013-08-02 05:00:00,0.01,53.70305989583333,0.05859375,3.53515625
2013-08-02 06:00:00,1.0448333333333333,393.21562500000005,19.648437500000004,3.53515625
2013-08-02 07:00:00,2.418111111111111,814.6481119791666,26.4453125,39.17968749999997
2013-08-02 08:00:00,2.514611111111111,1675.717990451389,25.859375,38.515625
2013-08-02 09:00:00,2.1531666666666665,949.3608723958332,20.019531250000004,38.84765624999999
2013-08-02 10:00:00,2.197944444444444,831.0320963541666,20.195312499999996,39.1015625
2013-08-02 11:00:00,2.28,752.7530598958334,19.921875,40.39062499999999
2013-08-02 12:00:00,2.354388888888889,840.1343098958332,19.84375,39.179687499999986
2013-08-02 13:00:00,3.3142222222222224,3548.955186631945,28.359375000000007,37.246093749999986
2013-08-02 14:00:00,2.268944444444444,1314.3599826388888,19.98046875,51.89453125
2013-08-02 15:00:00,3.464666666666666,3706.423328993056,28.417968750000004,37.59765625
2013-08-02 16:00:00,3.1643888888888885,3755.5756727430557,28.84765625,51.406249999999964
2013-08-02 17:00:00,3.479111111111111,3660.912044270833,28.57421875,50.429687499999986
2013-08-02 18:00:00,3.2592222222222227,3750.113910590278,28.925781250000007,52.69531249999998
2013-08-02 19:00:00,3.1284444444444444,3745.5629774305557,23.28125,50.95703124999999
2013-08-02 20:00:00,3.1597222222222223,2795.291276041667,33.41796875,37.83203125
2013-08-02 21:00:00,3.261777777777778,4211.596245659723,29.218750000000004,90.44921874999996
2013-08-02 22:00:00,2.6683888888888894,1325.2825520833335,28.691406250000007,52.714843749999986
2013-08-02 23:00:00,3.325,4046.8465060763883,48.76953124999999,51.05468749999998
2013-08-03 00:00:00,3.383888888888889,4178.828732638888,28.828125000000004,51.67968750000001
2013-08-03 01:00:00,3.5421111111111108,3837.495355902778,28.84765625,49.90234374999998
2013-08-03 02:00:00,3.4541111111111102,3863.8919921875004,20.410156250000004,52.79296874999998
2013-08-03 03:00:00,2.872,2989.1686631944444,28.749999999999996,52.14843749999999
2013-08-03 04:00:00,3.3946746031746033,3169.9123635912706,30.005580357142858,39.490792410714285
2013-08-03 05:00:00,3.369015873015873,4266.274865141369,9.401506696428573,26.39787946428572
2013-08-03 06:00:00,3.3987222222222218,4160.624414062499,28.789062500000004,52.83203124999998
2013-08-03 07:00:00,3.1795555555555555,2566.825390625,28.65234375,39.86328124999999
2013-08-03 08:00:00,3.3296666666666668,3416.972808159722,29.277343750000004,50.742187499999986
2013-08-03 09:00:00,2.9079444444444444,2795.2910373263894,29.140625000000007,54.23828124999998
2013-08-03 10:00:00,3.2031666666666667,3904.8513671874994,20.76171875,54.53124999999998
2013-08-03 11:00:00,3.3894444444444445,3681.8472439236116,28.73046875,39.90234374999998
2013-08-03 12:00:00,3.013722222222222,4283.504296874999,28.554687500000004,51.99218749999998
2013-08-03 13:00:00,3.27,3104.766471354167,28.65234375,49.02343749999998
2013-08-03 14:00:00,3.014222222222222,4168.816254340278,19.824218750000004,50.09765625
2013-08-03 15:00:00,3.2694444444444444,4271.671375868055,39.2578125,49.94140624999999
