time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03611111111111111,719.5289496527777,48.51562500000001,10.234374999999993
2013-08-01 01:00:00,0.038111111111111116,727.2659722222223,16.23046875,8.261718749999996
2013-08-01 02:00:00,0.03933333333333334,772.3221354166667,46.11328124999999,9.62890624999999
2013-08-01 03:00:00,0.03861111111111111,719.9841796874999,45.93750000000001,8.691406249999996
2013-08-01 04:00:00,0.03755555555555556,688.5815538194444,15.449218750000002,7.949218749999992
2013-08-01 05:00:00,0.0375515873015873,699.9592866443453,15.14369419642857,7.978515624999995
2013-08-01 06:00:00,0.03535714285714286,642.6801525297619,15.631975446428568,8.705357142857139
2013-08-01 07:00:00,0.049039682539682536,809.218412078373,20.722656249999996,9.789341517857137
2013-08-01 08:00:00,0.07955555555555553,925.2394748263887,52.73437499999999,9.843749999999991
2013-08-01 09:00:00,0.03633333333333333,745.0151475694444,16.640625,9.218749999999995
2013-08-01 10:00:00,0.035722222222222225,753.6623697916666,17.5,10.507812499999993
2013-08-01 11:00:00,0.03766666666666667,760.0338107638889,16.7578125,8.320312499999995
2013-08-01 12:00:00,0.08038888888888888,887.9200954861111,122.26562499999997,13.320312499999995
2013-08-01 13:00:00,0.04261111111111111,814.1922526041666,15.5859375,10.078124999999996
2013-08-01 14:00:00,0.04683333333333333,851.9661892361113,101.34765625,9.628906249999995
2013-08-01 15:00:00,0.09394444444444446,993.5057291666667,86.77734375000001,9.960937499999995
2013-08-01 16:00:00,0.03688888888888889,687.6710286458332,68.80859375,9.609374999999996
2013-08-01 17:00:00,0.036111111111111115,701.3247612847222,68.33984375,10.292968749999993
2013-08-01 18:00:00,0.04011111111111111,817.8331163194443,203.55468750000003,11.738281249999991
2013-08-01 19:00:00,0.03722222222222222,724.0801866319445,15.87890625,7.6367187499999964
2013-08-01 20:00:00,0.03844444444444445,779.6035807291668,17.1875,9.570312499999993
2013-08-01 21:00:00,0.03649999999999999,740.9192708333335,16.4453125,8.437499999999993
2013-08-01 22:00:00,0.09305555555555556,1022.1778428819443,103.96484375000001,12.851562499999996
2013-08-01 23:00:00,0.08561111111111111,968.0197265624998,169.16015625,12.656249999999991
2013-08-02 00:00:00,0.03783333333333333,706.7860243055557,15.761718750000004,8.554687499999996
2013-08-02 01:00:00,0.03961111111111111,794.6224175347221,19.0234375,12.1875
2013-08-02 02:00:00,0.03900000000000001,701.3243489583333,45.21484375000001,8.554687499999993
2013-08-02 03:00:00,0.08797222222222222,818.2877821180555,16.796875,8.398437499999993
2013-08-02 04:00:00,0.03222222222222223,780.9689236111112,16.30859375,9.355468749999996
2013-08-02 05:00:00,0.04155555555555555,817.3779296875,50.97656250000001,10.742187499999988
2013-08-02 06:00:00,0.07205555555555555,929.3350260416668,16.26953125,7.968749999999998
2013-08-02 07:00:00,0.04172222222222222,891.5609809027778,27.285156250000004,10.957031249999995
2013-08-02 08:00:00,0.033611111111111105,714.9780598958333,71.484375,9.999999999999991
2013-08-02 09:00:00,0.03311111111111112,768.2258246527778,18.378906250000004,10.800781249999991
2013-08-02 10:00:00,0.034777777777777776,745.9255208333335,48.96484375,11.386718749999995
2013-08-02 11:00:00,0.036222222222222225,792.3468532986111,16.85546875,9.257812499999996
2013-08-02 12:00:00,0.08044444444444444,892.4713975694444,27.5390625,10.253906249999996
2013-08-02 13:00:00,0.07816666666666665,1069.9645833333332,223.984375,13.339843749999991
2013-08-02 14:00:00,0.07200000000000001,953.4559027777777,20.585937500000004,9.804687499999996
2013-08-02 15:00:00,0.0315,725.4456814236111,59.86328125,13.378906249999995
2013-08-02 16:00:00,0.029833333333333337,672.1976996527777,16.97265625,8.476562499999995
2013-08-02 17:00:00,0.031166666666666672,747.7461371527776,45.93750000000001,8.925781249999996
2013-08-02 18:00:00,0.06794444444444446,891.5609157986113,16.582031249999996,7.773437499999991
2013-08-02 19:00:00,0.0295,748.6561848958332,14.16015625,7.050781249999996
2013-08-02 20:00:00,0.07944444444444441,964.378927951389,19.19921875,7.910156249999996
2013-08-02 21:00:00,0.034555555555555555,839.2233940972222,124.921875,16.230468749999996
2013-08-02 22:00:00,0.030555555555555555,780.5139105902778,45.52734375000001,8.496093749999996
2013-08-02 23:00:00,0.06861111111111111,881.0934244791666,21.73828125,8.320312499999996
2013-08-03 00:00:00,0.07572222222222223,1011.2552300347221,51.09375,8.964843749999998
2013-08-03 01:00:00,0.030499999999999996,743.6498697916668,15.527343750000002,8.124999999999998
2013-08-03 02:00:00,0.07077777777777779,948.9050347222224,16.97265625,9.140624999999993
2013-08-03 03:00:00,0.08194444444444444,982.583246527778,20.468750000000004,8.222656249999996
2013-08-03 04:00:00,0.07583333333333335,1059.4971788194446,46.6796875,8.964843749999996
2013-08-03 05:00:00,0.03361111111111111,804.6348307291665,51.50390625,12.98828124999999
2013-08-03 06:00:00,0.03443650793650794,1087.5837968129958,88.46261160714286,9.422433035714281
2013-08-03 07:00:00,0.07222222222222223,990.7752387152777,56.07421875000001,9.062499999999993
2013-08-03 08:00:00,0.06811111111111111,999.4224175347223,16.81640625,8.53515624999999
2013-08-03 09:00:00,0.07011111111111111,898.387478298611,15.488281250000002,7.441406249999994
2013-08-03 10:00:00,0.06816666666666667,915.2269314236111,17.011718750000004,9.238281249999993
2013-08-03 11:00:00,0.05,932.0657118055557,58.04687499999999,8.828124999999996
2013-08-03 12:00:00,0.02922222222222222,711.3370659722223,14.863281249999996,6.445312499999998
2013-08-03 13:00:00,0.06933333333333333,879.7280164930556,32.12890624999999,8.281249999999996
2013-08-03 14:00:00,0.029388888888888888,760.0339409722224,16.89453125,8.691406249999996
2013-08-03 15:00:00,0.02972222222222222,762.764670138889,44.941406250000014,8.53515624999999
2013-08-03 16:00:00,0.06716666666666668,819.6534288194445,16.2890625,7.832031249999994
2013-08-03 17:00:00,0.032499999999999994,787.3406032986112,16.93359375,9.648437499999991
